"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","572","2094669","0.0-5.0-4.0-1.51","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2097040","0.0-5.0-4.0-0.52","spark_pilot_2","7317","1","12","Male","","false","","","","","1368","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","574","2097541","0.0-5.0-4.0-1.52","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2099791","0.0-5.0-4.0-0.53","spark_pilot_2","7317","1","12","Male","","false","","","","","1249","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","576","2100293","0.0-5.0-4.0-1.53","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2102831","0.0-5.0-4.0-0.54","spark_pilot_2","7317","1","12","Male","","false","","","","","1537","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","578","2103331","0.0-5.0-4.0-1.54","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2106247","0.0-5.0-4.0-0.55","spark_pilot_2","7317","1","12","Male","","false","","","","","1914","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","580","2106747","0.0-5.0-4.0-1.55","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2108799","0.0-5.0-4.0-0.56","spark_pilot_2","7317","1","12","Male","","false","","","","","1050","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","582","2109300","0.0-5.0-4.0-1.56","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2112143","0.0-5.0-4.0-0.57","spark_pilot_2","7317","1","12","Male","","false","","","","","1842","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","584","2112644","0.0-5.0-4.0-1.57","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2114703","0.0-5.0-4.0-0.58","spark_pilot_2","7317","1","12","Male","","false","","","","","1057","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","586","2115204","0.0-5.0-4.0-1.58","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2117110","0.0-5.0-4.0-0.59","spark_pilot_2","7317","1","12","Male","","false","","","","","906","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","588","2117611","0.0-5.0-4.0-1.59","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2119727","0.0-5.0-4.0-0.60","spark_pilot_2","7317","1","12","Male","","false","","","","","1114","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","590","2120228","0.0-5.0-4.0-1.60","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2122735","0.0-5.0-4.0-0.61","spark_pilot_2","7317","1","12","Male","","false","","","","","1505","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","592","2123237","0.0-5.0-4.0-1.61","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2125718","0.0-5.0-4.0-0.62","spark_pilot_2","7317","1","12","Male","","false","","","","","1481","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","594","2126220","0.0-5.0-4.0-1.62","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2127951","0.0-5.0-4.0-0.63","spark_pilot_2","7317","1","12","Male","","false","","","","","730","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","596","2128452","0.0-5.0-4.0-1.63","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2130415","0.0-5.0-4.0-0.64","spark_pilot_2","7317","1","12","Male","","false","","","","","961","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","598","2130916","0.0-5.0-4.0-1.64","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2132879","0.0-5.0-4.0-0.65","spark_pilot_2","7317","1","12","Male","","false","","","","","961","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","600","2133380","0.0-5.0-4.0-1.65","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2135134","0.0-5.0-4.0-0.66","spark_pilot_2","7317","1","12","Male","","false","","","","","753","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","602","2135635","0.0-5.0-4.0-1.66","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2138206","0.0-5.0-4.0-0.67","spark_pilot_2","7317","1","12","Male","","false","","","","","1570","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","604","2138706","0.0-5.0-4.0-1.67","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2140640","0.0-5.0-4.0-0.68","spark_pilot_2","7317","1","12","Male","","false","","","","","931","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","606","2141141","0.0-5.0-4.0-1.68","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2142980","0.0-5.0-4.0-0.69","spark_pilot_2","7317","1","12","Male","","false","","","","","825","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","608","2143482","0.0-5.0-4.0-1.69","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2145655","0.0-5.0-4.0-0.70","spark_pilot_2","7317","1","12","Male","","false","","","","","1172","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","610","2146156","0.0-5.0-4.0-1.70","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2148415","0.0-5.0-4.0-0.71","spark_pilot_2","7317","1","12","Male","","false","","","","","1258","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","612","2148917","0.0-5.0-4.0-1.71","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2151271","0.0-5.0-4.0-0.72","spark_pilot_2","7317","1","12","Male","","false","","","","","1353","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","152","2","new",""
"html-keyboard-response","614","2151773","0.0-5.0-4.0-1.72","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2154399","0.0-5.0-4.0-0.73","spark_pilot_2","7317","1","12","Male","","false","","","","","1625","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","616","2154900","0.0-5.0-4.0-1.73","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2157818","0.0-5.0-4.0-0.74","spark_pilot_2","7317","1","12","Male","","false","","","","","1905","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","156","1","new",""
"html-keyboard-response","618","2158319","0.0-5.0-4.0-1.74","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2160975","0.0-5.0-4.0-0.75","spark_pilot_2","7317","1","12","Male","","false","","","","","1654","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","158","2","old",""
"html-keyboard-response","620","2161477","0.0-5.0-4.0-1.75","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2163309","0.0-5.0-4.0-0.76","spark_pilot_2","7317","1","12","Male","","false","","","","","832","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","622","2163811","0.0-5.0-4.0-1.76","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2166527","0.0-5.0-4.0-0.77","spark_pilot_2","7317","1","12","Male","","false","","","","","1716","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","624","2167029","0.0-5.0-4.0-1.77","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2169199","0.0-5.0-4.0-0.78","spark_pilot_2","7317","1","12","Male","","false","","","","","1169","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","626","2169700","0.0-5.0-4.0-1.78","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2172311","0.0-5.0-4.0-0.79","spark_pilot_2","7317","1","12","Male","","false","","","","","1609","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","166","2","new",""
"html-keyboard-response","628","2172812","0.0-5.0-4.0-1.79","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2174694","0.0-5.0-4.0-0.80","spark_pilot_2","7317","1","12","Male","","false","","","","","881","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","630","2175196","0.0-5.0-4.0-1.80","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2177094","0.0-5.0-4.0-0.81","spark_pilot_2","7317","1","12","Male","","false","","","","","898","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
