"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","573","2086399","0.0-5.0-4.0-0.49","spark_pilot_2","7279","3","10","Male","","false","","","","","722","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","106","3","old",""
"html-keyboard-response","574","2086901","0.0-5.0-4.0-1.49","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","575","2088679","0.0-5.0-4.0-0.50","spark_pilot_2","7279","3","10","Male","","false","","","","","776","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","576","2089181","0.0-5.0-4.0-1.50","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","577","2091167","0.0-5.0-4.0-0.51","spark_pilot_2","7279","3","10","Male","","false","","","","","983","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","110","3","new",""
"html-keyboard-response","578","2091669","0.0-5.0-4.0-1.51","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","579","2093116","0.0-5.0-4.0-0.52","spark_pilot_2","7279","3","10","Male","","false","","","","","445","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","580","2093617","0.0-5.0-4.0-1.52","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","581","2094843","0.0-5.0-4.0-0.53","spark_pilot_2","7279","3","10","Male","","false","","","","","223","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
"html-keyboard-response","582","2095344","0.0-5.0-4.0-1.53","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","583","2097956","0.0-5.0-4.0-0.54","spark_pilot_2","7279","3","10","Male","","false","","","","","1608","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","584","2098458","0.0-5.0-4.0-1.54","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","585","2100103","0.0-5.0-4.0-0.55","spark_pilot_2","7279","3","10","Male","","false","","","","","643","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","586","2100605","0.0-5.0-4.0-1.55","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","587","2102465","0.0-5.0-4.0-0.56","spark_pilot_2","7279","3","10","Male","","false","","","","","857","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","588","2102967","0.0-5.0-4.0-1.56","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","589","2104737","0.0-5.0-4.0-0.57","spark_pilot_2","7279","3","10","Male","","false","","","","","768","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","590","2105239","0.0-5.0-4.0-1.57","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","591","2106898","0.0-5.0-4.0-0.58","spark_pilot_2","7279","3","10","Male","","false","","","","","657","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","124","1","new",""
"html-keyboard-response","592","2107400","0.0-5.0-4.0-1.58","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","593","2109408","0.0-5.0-4.0-0.59","spark_pilot_2","7279","3","10","Male","","false","","","","","1006","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","594","2109909","0.0-5.0-4.0-1.59","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","595","2112296","0.0-5.0-4.0-0.60","spark_pilot_2","7279","3","10","Male","","false","","","","","1385","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","596","2112798","0.0-5.0-4.0-1.60","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","597","2114803","0.0-5.0-4.0-0.61","spark_pilot_2","7279","3","10","Male","","false","","","","","1004","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","598","2115305","0.0-5.0-4.0-1.61","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","599","2117789","0.0-5.0-4.0-0.62","spark_pilot_2","7279","3","10","Male","","false","","","","","1482","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","600","2118291","0.0-5.0-4.0-1.62","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","601","2119480","0.0-5.0-4.0-0.63","spark_pilot_2","7279","3","10","Male","","false","","","","","187","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","602","2119981","0.0-5.0-4.0-1.63","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","603","2121210","0.0-5.0-4.0-0.64","spark_pilot_2","7279","3","10","Male","","false","","","","","226","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","604","2121712","0.0-5.0-4.0-1.64","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","605","2123314","0.0-5.0-4.0-0.65","spark_pilot_2","7279","3","10","Male","","false","","","","","598","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","138","2","new",""
"html-keyboard-response","606","2123816","0.0-5.0-4.0-1.65","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","607","2125641","0.0-5.0-4.0-0.66","spark_pilot_2","7279","3","10","Male","","false","","","","","823","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","608","2126141","0.0-5.0-4.0-1.66","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","609","2128513","0.0-5.0-4.0-0.67","spark_pilot_2","7279","3","10","Male","","false","","","","","1369","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","142","3","old",""
"html-keyboard-response","610","2129015","0.0-5.0-4.0-1.67","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","611","2131092","0.0-5.0-4.0-0.68","spark_pilot_2","7279","3","10","Male","","false","","","","","1074","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","612","2131595","0.0-5.0-4.0-1.68","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","613","2133411","0.0-5.0-4.0-0.69","spark_pilot_2","7279","3","10","Male","","false","","","","","813","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","614","2133912","0.0-5.0-4.0-1.69","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","615","2135897","0.0-5.0-4.0-0.70","spark_pilot_2","7279","3","10","Male","","false","","","","","982","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","148","1","new",""
"html-keyboard-response","616","2136399","0.0-5.0-4.0-1.70","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","617","2138238","0.0-5.0-4.0-0.71","spark_pilot_2","7279","3","10","Male","","false","","","","","836","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","618","2138740","0.0-5.0-4.0-1.71","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","619","2140333","0.0-5.0-4.0-0.72","spark_pilot_2","7279","3","10","Male","","false","","","","","591","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","620","2140834","0.0-5.0-4.0-1.72","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","621","2143135","0.0-5.0-4.0-0.73","spark_pilot_2","7279","3","10","Male","","false","","","","","1299","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","622","2143636","0.0-5.0-4.0-1.73","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","623","2146171","0.0-5.0-4.0-0.74","spark_pilot_2","7279","3","10","Male","","false","","","","","1533","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","624","2146673","0.0-5.0-4.0-1.74","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","625","2150300","0.0-5.0-4.0-0.75","spark_pilot_2","7279","3","10","Male","","false","","","","","2625","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","626","2150802","0.0-5.0-4.0-1.75","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","627","2152423","0.0-5.0-4.0-0.76","spark_pilot_2","7279","3","10","Male","","false","","","","","618","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","628","2152925","0.0-5.0-4.0-1.76","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","629","2154959","0.0-5.0-4.0-0.77","spark_pilot_2","7279","3","10","Male","","false","","","","","1032","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","630","2155461","0.0-5.0-4.0-1.77","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","631","2157254","0.0-5.0-4.0-0.78","spark_pilot_2","7279","3","10","Male","","false","","","","","789","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","632","2157756","0.0-5.0-4.0-1.78","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","633","2159469","0.0-5.0-4.0-0.79","spark_pilot_2","7279","3","10","Male","","false","","","","","711","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
