"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","580","2323384","0.0-5.0-4.0-1.55","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2325549","0.0-5.0-4.0-0.56","spark_pilot_2","9609","8","7","Female","","false","","","","","1161","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","582","2326054","0.0-5.0-4.0-1.56","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2328504","0.0-5.0-4.0-0.57","spark_pilot_2","9609","8","7","Female","","false","","","","","1443","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","584","2329009","0.0-5.0-4.0-1.57","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2332184","0.0-5.0-4.0-0.58","spark_pilot_2","9609","8","7","Female","","false","","","","","2167","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","586","2332695","0.0-5.0-4.0-1.58","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2335423","0.0-5.0-4.0-0.59","spark_pilot_2","9609","8","7","Female","","false","","","","","1722","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","588","2335928","0.0-5.0-4.0-1.59","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2338575","0.0-5.0-4.0-0.60","spark_pilot_2","9609","8","7","Female","","false","","","","","1640","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","590","2339079","0.0-5.0-4.0-1.60","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2341199","0.0-5.0-4.0-0.61","spark_pilot_2","9609","8","7","Female","","false","","","","","1113","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","592","2341704","0.0-5.0-4.0-1.61","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2344037","0.0-5.0-4.0-0.62","spark_pilot_2","9609","8","7","Female","","false","","","","","1328","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","594","2344543","0.0-5.0-4.0-1.62","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2347110","0.0-5.0-4.0-0.63","spark_pilot_2","9609","8","7","Female","","false","","","","","1562","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","596","2347613","0.0-5.0-4.0-1.63","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2349493","0.0-5.0-4.0-0.64","spark_pilot_2","9609","8","7","Female","","false","","","","","875","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","598","2350001","0.0-5.0-4.0-1.64","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2352983","0.0-5.0-4.0-0.65","spark_pilot_2","9609","8","7","Female","","false","","","","","1975","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","600","2353488","0.0-5.0-4.0-1.65","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2355607","0.0-5.0-4.0-0.66","spark_pilot_2","9609","8","7","Female","","false","","","","","1112","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","602","2356112","0.0-5.0-4.0-1.66","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2358184","0.0-5.0-4.0-0.67","spark_pilot_2","9609","8","7","Female","","false","","","","","1064","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","604","2358695","0.0-5.0-4.0-1.67","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2360912","0.0-5.0-4.0-0.68","spark_pilot_2","9609","8","7","Female","","false","","","","","1209","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","144","1","new",""
"html-keyboard-response","606","2361421","0.0-5.0-4.0-1.68","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2363687","0.0-5.0-4.0-0.69","spark_pilot_2","9609","8","7","Female","","false","","","","","1259","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","608","2364193","0.0-5.0-4.0-1.69","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2367286","0.0-5.0-4.0-0.70","spark_pilot_2","9609","8","7","Female","","false","","","","","2087","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","148","1","new",""
"html-keyboard-response","610","2367789","0.0-5.0-4.0-1.70","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2370941","0.0-5.0-4.0-0.71","spark_pilot_2","9609","8","7","Female","","false","","","","","2146","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","612","2371446","0.0-5.0-4.0-1.71","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2373880","0.0-5.0-4.0-0.72","spark_pilot_2","9609","8","7","Female","","false","","","","","1425","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","614","2374390","0.0-5.0-4.0-1.72","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2377613","0.0-5.0-4.0-0.73","spark_pilot_2","9609","8","7","Female","","false","","","","","2217","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","616","2378118","0.0-5.0-4.0-1.73","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2380364","0.0-5.0-4.0-0.74","spark_pilot_2","9609","8","7","Female","","false","","","","","1241","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","618","2380868","0.0-5.0-4.0-1.74","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2383760","0.0-5.0-4.0-0.75","spark_pilot_2","9609","8","7","Female","","false","","","","","1883","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","620","2384270","0.0-5.0-4.0-1.75","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2386110","0.0-5.0-4.0-0.76","spark_pilot_2","9609","8","7","Female","","false","","","","","833","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","160","1","new",""
"html-keyboard-response","622","2386612","0.0-5.0-4.0-1.76","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2388589","0.0-5.0-4.0-0.77","spark_pilot_2","9609","8","7","Female","","false","","","","","971","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","624","2389095","0.0-5.0-4.0-1.77","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2391735","0.0-5.0-4.0-0.78","spark_pilot_2","9609","8","7","Female","","false","","","","","1632","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","626","2392244","0.0-5.0-4.0-1.78","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2394278","0.0-5.0-4.0-0.79","spark_pilot_2","9609","8","7","Female","","false","","","","","1027","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","628","2394784","0.0-5.0-4.0-1.79","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2397534","0.0-5.0-4.0-0.80","spark_pilot_2","9609","8","7","Female","","false","","","","","1743","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","168","1","new",""
"html-keyboard-response","630","2398040","0.0-5.0-4.0-1.80","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2400844","0.0-5.0-4.0-0.81","spark_pilot_2","9609","8","7","Female","","false","","","","","1799","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","170","1","old",""
"html-keyboard-response","632","2401349","0.0-5.0-4.0-1.81","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2404483","0.0-5.0-4.0-0.82","spark_pilot_2","9609","8","7","Female","","false","","","","","2130","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","172","4","old",""
"html-keyboard-response","634","2404993","0.0-5.0-4.0-1.82","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","635","2407949","0.0-5.0-4.0-0.83","spark_pilot_2","9609","8","7","Female","","false","","","","","1950","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","174","4","new",""
"html-keyboard-response","636","2408454","0.0-5.0-4.0-1.83","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","4"
"learning-instructions","637","2421087","0.0-6.0-0.0-0.0","spark_pilot_2","9609","8","7","Female","","","","","","","9244.599999999627","Thanks for finishing the game! You earned 3895 points which is worth $4.00 in bonus money","","instructions","","","","","","","","","","","","","",""
