"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","379","1517875","0.0-4.0-2.1-0.97","spark_pilot_2","7537","6","9","Male","","false","","","","","[843.5,738.7999999970198]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","94","","",""
"html-keyboard-response","380","1518376","0.0-4.0-2.1-1.97","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","381","1524381","0.0-4.0-2.1-0.98","spark_pilot_2","7537","6","9","Male","","false","","","","","[418.8999999985099,659]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","96","","",""
"html-keyboard-response","382","1524883","0.0-4.0-2.1-1.98","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","383","1530889","0.0-4.0-2.1-0.99","spark_pilot_2","7537","6","9","Male","","false","","","","","[1081,1143.1000000014901]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","98","","",""
"html-keyboard-response","384","1531390","0.0-4.0-2.1-1.99","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","385","1545133","0.0-4.0-3.1-0.1","spark_pilot_2","7537","6","9","Male","","","","","","","851.2000000029802","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","386","1549155","0.0-4.0-4.1-0.18","spark_pilot_2","7537","6","9","Male","","false","","","","","[239.39999999850988]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","0","","",""
"html-keyboard-response","387","1549669","0.0-4.0-4.1-1.18","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","388","1553690","0.0-4.0-4.1-0.19","spark_pilot_2","7537","6","9","Male","","false","","","","","[199]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","389","1554204","0.0-4.0-4.1-1.19","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","390","1558226","0.0-4.0-4.1-0.20","spark_pilot_2","7537","6","9","Male","","false","","","","","[495.20000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","4","","",""
"html-keyboard-response","391","1558741","0.0-4.0-4.1-1.20","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","392","1562767","0.0-4.0-4.1-0.21","spark_pilot_2","7537","6","9","Male","","false","","","","","[1101.6000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","6","","",""
"html-keyboard-response","393","1563269","0.0-4.0-4.1-1.21","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","394","1567287","0.0-4.0-4.1-0.22","spark_pilot_2","7537","6","9","Male","","false","","","","","[910.8999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","395","1567801","0.0-4.0-4.1-1.22","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","396","1571823","0.0-4.0-4.1-0.23","spark_pilot_2","7537","6","9","Male","","false","","","","","[473.6000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","397","1572339","0.0-4.0-4.1-1.23","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","398","1576352","0.0-4.0-4.1-0.24","spark_pilot_2","7537","6","9","Male","","false","","","","","[648.9000000059605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","399","1576863","0.0-4.0-4.1-1.24","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","400","1580867","0.0-4.0-4.1-0.25","spark_pilot_2","7537","6","9","Male","","false","","","","","[572.3000000044703]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","401","1581368","0.0-4.0-4.1-1.25","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","402","1585372","0.0-4.0-4.1-0.26","spark_pilot_2","7537","6","9","Male","","false","","","","","[547.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","403","1585873","0.0-4.0-4.1-1.26","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","404","1589877","0.0-4.0-4.1-0.27","spark_pilot_2","7537","6","9","Male","","false","","","","","[450.30000000447035]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","405","1590379","0.0-4.0-4.1-1.27","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","406","1594383","0.0-4.0-4.1-0.28","spark_pilot_2","7537","6","9","Male","","false","","","","","[872.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","20","","",""
"html-keyboard-response","407","1594884","0.0-4.0-4.1-1.28","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","408","1598888","0.0-4.0-4.1-0.29","spark_pilot_2","7537","6","9","Male","","false","","","","","[1319.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","22","","",""
"html-keyboard-response","409","1599389","0.0-4.0-4.1-1.29","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","410","1603392","0.0-4.0-4.1-0.30","spark_pilot_2","7537","6","9","Male","","false","","","","","[526.8000000044703]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","411","1603894","0.0-4.0-4.1-1.30","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","412","1607898","0.0-4.0-4.1-0.31","spark_pilot_2","7537","6","9","Male","","false","","","","","[989]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","413","1608399","0.0-4.0-4.1-1.31","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","414","1612403","0.0-4.0-4.1-0.32","spark_pilot_2","7537","6","9","Male","","false","","","","","[1756.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","415","1612904","0.0-4.0-4.1-1.32","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","416","1616907","0.0-4.0-4.1-0.33","spark_pilot_2","7537","6","9","Male","","false","","","","","[580.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","30","","",""
"html-keyboard-response","417","1617409","0.0-4.0-4.1-1.33","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","418","1621413","0.0-4.0-4.1-0.34","spark_pilot_2","7537","6","9","Male","","false","","","","","[554.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","419","1621914","0.0-4.0-4.1-1.34","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","420","1625918","0.0-4.0-4.1-0.35","spark_pilot_2","7537","6","9","Male","","false","","","","","[553.1999999955297]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","421","1626419","0.0-4.0-4.1-1.35","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","422","1640748","0.0-4.0-5.1-0.1","spark_pilot_2","7537","6","9","Male","","","","","","","3036.39999999851","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","423","1700749","0.0-4.0-6.1-0.1","spark_pilot_2","7537","6","9","Male","","","","","","","[92,109,112,65,125,75,52]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","424","1708813","0.0-4.0-7.1-0.2","spark_pilot_2","7537","6","9","Male","","","","","","","1941.3999999985099","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","425","1725277","0.0-4.0-7.1-0.3","spark_pilot_2","7537","6","9","Male","","","","","","","2485.2000000029802","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","426","1725933","0.0-4.0-8.1-0.4","spark_pilot_2","7537","6","9","Male","","false","","","","","[654.8999999985099]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","427","1726443","0.0-4.0-8.1-1.4","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1727381","0.0-4.0-8.1-0.5","spark_pilot_2","7537","6","9","Male","","false","","","","","[936.5]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","429","1727891","0.0-4.0-8.1-1.5","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1728284","0.0-4.0-8.1-0.6","spark_pilot_2","7537","6","9","Male","","false","","","","","[391.79999999701977]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","431","1728795","0.0-4.0-8.1-1.6","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1728852","0.0-4.0-8.1-0.7","spark_pilot_2","7537","6","9","Male","","false","","","","","[55.399999998509884]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","433","1729355","0.0-4.0-8.1-1.7","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","434","1742548","0.0-4.0-9.1-0.1","spark_pilot_2","7537","6","9","Male","","","","","","","1857.5","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
