"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","571","2038191","0.0-5.0-4.0-0.50","spark_pilot_2","7480","4","21","Male","","false","","","","","2091","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","108","2","old",""
"html-keyboard-response","572","2038694","0.0-5.0-4.0-1.50","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2042273","0.0-5.0-4.0-0.51","spark_pilot_2","7480","4","21","Male","","false","","","","","2573","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","110","3","new",""
"html-keyboard-response","574","2042778","0.0-5.0-4.0-1.51","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2044926","0.0-5.0-4.0-0.52","spark_pilot_2","7480","4","21","Male","","false","","","","","1132","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","112","1","new",""
"html-keyboard-response","576","2045430","0.0-5.0-4.0-1.52","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2048529","0.0-5.0-4.0-0.53","spark_pilot_2","7480","4","21","Male","","false","","","","","2095","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
"html-keyboard-response","578","2049035","0.0-5.0-4.0-1.53","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2050954","0.0-5.0-4.0-0.54","spark_pilot_2","7480","4","21","Male","","false","","","","","913","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","580","2051468","0.0-5.0-4.0-1.54","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2053465","0.0-5.0-4.0-0.55","spark_pilot_2","7480","4","21","Male","","false","","","","","992","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","582","2053973","0.0-5.0-4.0-1.55","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2056102","0.0-5.0-4.0-0.56","spark_pilot_2","7480","4","21","Male","","false","","","","","1124","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","584","2056605","0.0-5.0-4.0-1.56","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2058949","0.0-5.0-4.0-0.57","spark_pilot_2","7480","4","21","Male","","false","","","","","1334","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","122","3","new",""
"html-keyboard-response","586","2059465","0.0-5.0-4.0-1.57","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2062030","0.0-5.0-4.0-0.58","spark_pilot_2","7480","4","21","Male","","false","","","","","1550","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","588","2062535","0.0-5.0-4.0-1.58","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2066577","0.0-5.0-4.0-0.59","spark_pilot_2","7480","4","21","Male","","false","","","","","3034","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","126","3","new",""
"html-keyboard-response","590","2067082","0.0-5.0-4.0-1.59","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2070945","0.0-5.0-4.0-0.60","spark_pilot_2","7480","4","21","Male","","false","","","","","2857","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","592","2071466","0.0-5.0-4.0-1.60","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2077161","0.0-5.0-4.0-0.61","spark_pilot_2","7480","4","21","Male","","false","","","","","4685","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","130","3","old",""
"html-keyboard-response","594","2077676","0.0-5.0-4.0-1.61","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2081295","0.0-5.0-4.0-0.62","spark_pilot_2","7480","4","21","Male","","false","","","","","2614","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","596","2081807","0.0-5.0-4.0-1.62","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2085165","0.0-5.0-4.0-0.63","spark_pilot_2","7480","4","21","Male","","false","","","","","2351","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","598","2085673","0.0-5.0-4.0-1.63","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2087791","0.0-5.0-4.0-0.64","spark_pilot_2","7480","4","21","Male","","false","","","","","1108","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","600","2088306","0.0-5.0-4.0-1.64","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2090738","0.0-5.0-4.0-0.65","spark_pilot_2","7480","4","21","Male","","false","","","","","1417","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","602","2091255","0.0-5.0-4.0-1.65","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2093771","0.0-5.0-4.0-0.66","spark_pilot_2","7480","4","21","Male","","false","","","","","1508","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","140","3","old",""
"html-keyboard-response","604","2094288","0.0-5.0-4.0-1.66","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2096931","0.0-5.0-4.0-0.67","spark_pilot_2","7480","4","21","Male","","false","","","","","1636","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","606","2097438","0.0-5.0-4.0-1.67","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2099352","0.0-5.0-4.0-0.68","spark_pilot_2","7480","4","21","Male","","false","","","","","908","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","608","2099861","0.0-5.0-4.0-1.68","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2103042","0.0-5.0-4.0-0.69","spark_pilot_2","7480","4","21","Male","","false","","","","","2175","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","610","2103555","0.0-5.0-4.0-1.69","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2105691","0.0-5.0-4.0-0.70","spark_pilot_2","7480","4","21","Male","","false","","","","","1129","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","612","2106206","0.0-5.0-4.0-1.70","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2109049","0.0-5.0-4.0-0.71","spark_pilot_2","7480","4","21","Male","","false","","","","","1837","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","614","2109557","0.0-5.0-4.0-1.71","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2112217","0.0-5.0-4.0-0.72","spark_pilot_2","7480","4","21","Male","","false","","","","","1652","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","616","2112732","0.0-5.0-4.0-1.72","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2114983","0.0-5.0-4.0-0.73","spark_pilot_2","7480","4","21","Male","","false","","","","","1238","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","618","2115486","0.0-5.0-4.0-1.73","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2118380","0.0-5.0-4.0-0.74","spark_pilot_2","7480","4","21","Male","","false","","","","","1887","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","620","2118884","0.0-5.0-4.0-1.74","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2121197","0.0-5.0-4.0-0.75","spark_pilot_2","7480","4","21","Male","","false","","","","","1310","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","622","2121712","0.0-5.0-4.0-1.75","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2124867","0.0-5.0-4.0-0.76","spark_pilot_2","7480","4","21","Male","","false","","","","","2144","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","160","2","old",""
"html-keyboard-response","624","2125374","0.0-5.0-4.0-1.76","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2129542","0.0-5.0-4.0-0.77","spark_pilot_2","7480","4","21","Male","","false","","","","","3163","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","626","2130059","0.0-5.0-4.0-1.77","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2133041","0.0-5.0-4.0-0.78","spark_pilot_2","7480","4","21","Male","","false","","","","","1976","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","628","2133558","0.0-5.0-4.0-1.78","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2136610","0.0-5.0-4.0-0.79","spark_pilot_2","7480","4","21","Male","","false","","","","","2048","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","630","2137122","0.0-5.0-4.0-1.79","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2139471","0.0-5.0-4.0-0.80","spark_pilot_2","7480","4","21","Male","","false","","","","","1340","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","168","1","new",""
