"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","576","2102819","0.0-5.0-4.0-1.53","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2104998","0.0-5.0-4.0-0.54","spark_pilot_2","7277","4","9","Female","","false","","","","","1176","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","578","2105501","0.0-5.0-4.0-1.54","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2107631","0.0-5.0-4.0-0.55","spark_pilot_2","7277","4","9","Female","","false","","","","","1127","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","580","2108133","0.0-5.0-4.0-1.55","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2110047","0.0-5.0-4.0-0.56","spark_pilot_2","7277","4","9","Female","","false","","","","","911","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","582","2110548","0.0-5.0-4.0-1.56","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2113191","0.0-5.0-4.0-0.57","spark_pilot_2","7277","4","9","Female","","false","","","","","1640","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","584","2113693","0.0-5.0-4.0-1.57","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2116382","0.0-5.0-4.0-0.58","spark_pilot_2","7277","4","9","Female","","false","","","","","1687","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","586","2116883","0.0-5.0-4.0-1.58","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2119454","0.0-5.0-4.0-0.59","spark_pilot_2","7277","4","9","Female","","false","","","","","1568","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","126","3","old",""
"html-keyboard-response","588","2119955","0.0-5.0-4.0-1.59","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2122429","0.0-5.0-4.0-0.60","spark_pilot_2","7277","4","9","Female","","false","","","","","1473","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","590","2122931","0.0-5.0-4.0-1.60","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2124871","0.0-5.0-4.0-0.61","spark_pilot_2","7277","4","9","Female","","false","","","","","936","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","592","2125372","0.0-5.0-4.0-1.61","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2127125","0.0-5.0-4.0-0.62","spark_pilot_2","7277","4","9","Female","","false","","","","","751","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","594","2127627","0.0-5.0-4.0-1.62","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2129622","0.0-5.0-4.0-0.63","spark_pilot_2","7277","4","9","Female","","false","","","","","992","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","596","2130123","0.0-5.0-4.0-1.63","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2132670","0.0-5.0-4.0-0.64","spark_pilot_2","7277","4","9","Female","","false","","","","","1544","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","598","2133171","0.0-5.0-4.0-1.64","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2135190","0.0-5.0-4.0-0.65","spark_pilot_2","7277","4","9","Female","","false","","","","","1016","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","600","2135692","0.0-5.0-4.0-1.65","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2137614","0.0-5.0-4.0-0.66","spark_pilot_2","7277","4","9","Female","","false","","","","","920","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","602","2138116","0.0-5.0-4.0-1.66","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2140199","0.0-5.0-4.0-0.67","spark_pilot_2","7277","4","9","Female","","false","","","","","1071","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","604","2140701","0.0-5.0-4.0-1.67","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2143070","0.0-5.0-4.0-0.68","spark_pilot_2","7277","4","9","Female","","false","","","","","1367","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","606","2143572","0.0-5.0-4.0-1.68","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2145646","0.0-5.0-4.0-0.69","spark_pilot_2","7277","4","9","Female","","false","","","","","1072","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","608","2146147","0.0-5.0-4.0-1.69","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2148206","0.0-5.0-4.0-0.70","spark_pilot_2","7277","4","9","Female","","false","","","","","1056","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","610","2148708","0.0-5.0-4.0-1.70","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2150661","0.0-5.0-4.0-0.71","spark_pilot_2","7277","4","9","Female","","false","","","","","951","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","612","2151164","0.0-5.0-4.0-1.71","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2152974","0.0-5.0-4.0-0.72","spark_pilot_2","7277","4","9","Female","","false","","","","","808","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","614","2153475","0.0-5.0-4.0-1.72","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2155366","0.0-5.0-4.0-0.73","spark_pilot_2","7277","4","9","Female","","false","","","","","888","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","616","2155867","0.0-5.0-4.0-1.73","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2158061","0.0-5.0-4.0-0.74","spark_pilot_2","7277","4","9","Female","","false","","","","","1192","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","618","2158563","0.0-5.0-4.0-1.74","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2160710","0.0-5.0-4.0-0.75","spark_pilot_2","7277","4","9","Female","","false","","","","","1144","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","620","2161211","0.0-5.0-4.0-1.75","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2164454","0.0-5.0-4.0-0.76","spark_pilot_2","7277","4","9","Female","","false","","","","","2240","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","622","2164956","0.0-5.0-4.0-1.76","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2167576","0.0-5.0-4.0-0.77","spark_pilot_2","7277","4","9","Female","","false","","","","","1618","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","162","3","new",""
"html-keyboard-response","624","2168077","0.0-5.0-4.0-1.77","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2170173","0.0-5.0-4.0-0.78","spark_pilot_2","7277","4","9","Female","","false","","","","","1094","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
"html-keyboard-response","626","2170676","0.0-5.0-4.0-1.78","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2172478","0.0-5.0-4.0-0.79","spark_pilot_2","7277","4","9","Female","","false","","","","","800","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","628","2172980","0.0-5.0-4.0-1.79","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2175045","0.0-5.0-4.0-0.80","spark_pilot_2","7277","4","9","Female","","false","","","","","1063","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","168","2","old",""
"html-keyboard-response","630","2175547","0.0-5.0-4.0-1.80","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2177662","0.0-5.0-4.0-0.81","spark_pilot_2","7277","4","9","Female","","false","","","","","1112","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
"html-keyboard-response","632","2178164","0.0-5.0-4.0-1.81","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2180221","0.0-5.0-4.0-0.82","spark_pilot_2","7277","4","9","Female","","false","","","","","1055","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","172","4","old",""
"html-keyboard-response","634","2180723","0.0-5.0-4.0-1.82","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
