"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","573","2032646","0.0-5.0-4.0-0.52","spark_pilot_2","7301","1","11","Male","","false","","","","","1222","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","112","1","old",""
"html-keyboard-response","574","2033157","0.0-5.0-4.0-1.52","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2035217","0.0-5.0-4.0-0.53","spark_pilot_2","7301","1","11","Male","","false","","","","","1055","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","576","2035723","0.0-5.0-4.0-1.53","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2037970","0.0-5.0-4.0-0.54","spark_pilot_2","7301","1","11","Male","","false","","","","","1242","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","578","2038473","0.0-5.0-4.0-1.54","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2040802","0.0-5.0-4.0-0.55","spark_pilot_2","7301","1","11","Male","","false","","","","","1326","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","580","2041307","0.0-5.0-4.0-1.55","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2043770","0.0-5.0-4.0-0.56","spark_pilot_2","7301","1","11","Male","","false","","","","","1456","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","582","2044273","0.0-5.0-4.0-1.56","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2047245","0.0-5.0-4.0-0.57","spark_pilot_2","7301","1","11","Male","","false","","","","","1962","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","584","2047756","0.0-5.0-4.0-1.57","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2050010","0.0-5.0-4.0-0.58","spark_pilot_2","7301","1","11","Male","","false","","","","","1251","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","586","2050514","0.0-5.0-4.0-1.58","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2053178","0.0-5.0-4.0-0.59","spark_pilot_2","7301","1","11","Male","","false","","","","","1658","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","588","2053683","0.0-5.0-4.0-1.59","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2055797","0.0-5.0-4.0-0.60","spark_pilot_2","7301","1","11","Male","","false","","","","","1104","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","590","2056307","0.0-5.0-4.0-1.60","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2058786","0.0-5.0-4.0-0.61","spark_pilot_2","7301","1","11","Male","","false","","","","","1472","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","592","2059291","0.0-5.0-4.0-1.61","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2061203","0.0-5.0-4.0-0.62","spark_pilot_2","7301","1","11","Male","","false","","","","","904","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","594","2061706","0.0-5.0-4.0-1.62","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2064045","0.0-5.0-4.0-0.63","spark_pilot_2","7301","1","11","Male","","false","","","","","1331","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","596","2064556","0.0-5.0-4.0-1.63","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2067227","0.0-5.0-4.0-0.64","spark_pilot_2","7301","1","11","Male","","false","","","","","1664","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","598","2067731","0.0-5.0-4.0-1.64","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2069572","0.0-5.0-4.0-0.65","spark_pilot_2","7301","1","11","Male","","false","","","","","834","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","600","2070077","0.0-5.0-4.0-1.65","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2073165","0.0-5.0-4.0-0.66","spark_pilot_2","7301","1","11","Male","","false","","","","","2081","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","602","2073676","0.0-5.0-4.0-1.66","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2075702","0.0-5.0-4.0-0.67","spark_pilot_2","7301","1","11","Male","","false","","","","","1018","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","604","2076212","0.0-5.0-4.0-1.67","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2079278","0.0-5.0-4.0-0.68","spark_pilot_2","7301","1","11","Male","","false","","","","","2058","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","606","2079789","0.0-5.0-4.0-1.68","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2081954","0.0-5.0-4.0-0.69","spark_pilot_2","7301","1","11","Male","","false","","","","","1163","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","608","2082459","0.0-5.0-4.0-1.69","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2084363","0.0-5.0-4.0-0.70","spark_pilot_2","7301","1","11","Male","","false","","","","","894","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","610","2084868","0.0-5.0-4.0-1.70","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2086934","0.0-5.0-4.0-0.71","spark_pilot_2","7301","1","11","Male","","false","","","","","1053","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","612","2087446","0.0-5.0-4.0-1.71","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2091666","0.0-5.0-4.0-0.72","spark_pilot_2","7301","1","11","Male","","false","","","","","3217","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","614","2092171","0.0-5.0-4.0-1.72","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2094251","0.0-5.0-4.0-0.73","spark_pilot_2","7301","1","11","Male","","false","","","","","1074","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","616","2094755","0.0-5.0-4.0-1.73","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2098755","0.0-5.0-4.0-0.74","spark_pilot_2","7301","1","11","Male","","false","","","","","2998","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","618","2099259","0.0-5.0-4.0-1.74","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2102348","0.0-5.0-4.0-0.75","spark_pilot_2","7301","1","11","Male","","false","","","","","2080","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","620","2102852","0.0-5.0-4.0-1.75","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2104838","0.0-5.0-4.0-0.76","spark_pilot_2","7301","1","11","Male","","false","","","","","980","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","622","2105348","0.0-5.0-4.0-1.76","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2108558","0.0-5.0-4.0-0.77","spark_pilot_2","7301","1","11","Male","","false","","","","","2203","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","624","2109070","0.0-5.0-4.0-1.77","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2111851","0.0-5.0-4.0-0.78","spark_pilot_2","7301","1","11","Male","","false","","","","","1776","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","626","2112356","0.0-5.0-4.0-1.78","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2114591","0.0-5.0-4.0-0.79","spark_pilot_2","7301","1","11","Male","","false","","","","","1222","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","166","1","new",""
"html-keyboard-response","628","2115101","0.0-5.0-4.0-1.79","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2117324","0.0-5.0-4.0-0.80","spark_pilot_2","7301","1","11","Male","","false","","","","","1212","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","630","2117829","0.0-5.0-4.0-1.80","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2119879","0.0-5.0-4.0-0.81","spark_pilot_2","7301","1","11","Male","","false","","","","","1041","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
"html-keyboard-response","632","2120390","0.0-5.0-4.0-1.81","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
