"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","581","2390358","0.0-5.0-4.0-0.55","spark_pilot_2","7138","8","9","Female","","false","","","","","1062","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","582","2390871","0.0-5.0-4.0-1.55","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2394436","0.0-5.0-4.0-0.56","spark_pilot_2","7138","8","9","Female","","false","","","","","2534","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","584","2394952","0.0-5.0-4.0-1.56","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2397306","0.0-5.0-4.0-0.57","spark_pilot_2","7138","8","9","Female","","false","","","","","1337","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","586","2397826","0.0-5.0-4.0-1.57","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2401080","0.0-5.0-4.0-0.58","spark_pilot_2","7138","8","9","Female","","false","","","","","2231","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","588","2401602","0.0-5.0-4.0-1.58","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2403830","0.0-5.0-4.0-0.59","spark_pilot_2","7138","8","9","Female","","false","","","","","1176","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","590","2404371","0.0-5.0-4.0-1.59","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2407308","0.0-5.0-4.0-0.60","spark_pilot_2","7138","8","9","Female","","false","","","","","1906","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","592","2407832","0.0-5.0-4.0-1.60","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2411235","0.0-5.0-4.0-0.61","spark_pilot_2","7138","8","9","Female","","false","","","","","2362","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","594","2411747","0.0-5.0-4.0-1.61","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2414611","0.0-5.0-4.0-0.62","spark_pilot_2","7138","8","9","Female","","false","","","","","1807","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","596","2415147","0.0-5.0-4.0-1.62","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2417931","0.0-5.0-4.0-0.63","spark_pilot_2","7138","8","9","Female","","false","","","","","1745","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","598","2418458","0.0-5.0-4.0-1.63","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2421229","0.0-5.0-4.0-0.64","spark_pilot_2","7138","8","9","Female","","false","","","","","1731","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","600","2421762","0.0-5.0-4.0-1.64","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2423843","0.0-5.0-4.0-0.65","spark_pilot_2","7138","8","9","Female","","false","","","","","1047","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","602","2424373","0.0-5.0-4.0-1.65","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2426911","0.0-5.0-4.0-0.66","spark_pilot_2","7138","8","9","Female","","false","","","","","1495","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","140","3","old",""
"html-keyboard-response","604","2427437","0.0-5.0-4.0-1.66","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2429639","0.0-5.0-4.0-0.67","spark_pilot_2","7138","8","9","Female","","false","","","","","1164","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","606","2430154","0.0-5.0-4.0-1.67","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2432686","0.0-5.0-4.0-0.68","spark_pilot_2","7138","8","9","Female","","false","","","","","1481","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","608","2433201","0.0-5.0-4.0-1.68","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2435435","0.0-5.0-4.0-0.69","spark_pilot_2","7138","8","9","Female","","false","","","","","1214","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","610","2435948","0.0-5.0-4.0-1.69","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2437284","0.0-5.0-4.0-0.70","spark_pilot_2","7138","8","9","Female","","false","","","","","300","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","612","2437809","0.0-5.0-4.0-1.70","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2440924","0.0-5.0-4.0-0.71","spark_pilot_2","7138","8","9","Female","","false","","","","","2081","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","614","2441457","0.0-5.0-4.0-1.71","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2443409","0.0-5.0-4.0-0.72","spark_pilot_2","7138","8","9","Female","","false","","","","","900","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","616","2443934","0.0-5.0-4.0-1.72","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2446907","0.0-5.0-4.0-0.73","spark_pilot_2","7138","8","9","Female","","false","","","","","1943","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","618","2447437","0.0-5.0-4.0-1.73","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2450040","0.0-5.0-4.0-0.74","spark_pilot_2","7138","8","9","Female","","false","","","","","1565","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","620","2450562","0.0-5.0-4.0-1.74","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2451975","0.0-5.0-4.0-0.75","spark_pilot_2","7138","8","9","Female","","false","","","","","383","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","622","2452498","0.0-5.0-4.0-1.75","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2455366","0.0-5.0-4.0-0.76","spark_pilot_2","7138","8","9","Female","","false","","","","","1830","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","624","2455887","0.0-5.0-4.0-1.76","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2459444","0.0-5.0-4.0-0.77","spark_pilot_2","7138","8","9","Female","","false","","","","","2532","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","626","2459979","0.0-5.0-4.0-1.77","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2462566","0.0-5.0-4.0-0.78","spark_pilot_2","7138","8","9","Female","","false","","","","","1555","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","628","2463080","0.0-5.0-4.0-1.78","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2465412","0.0-5.0-4.0-0.79","spark_pilot_2","7138","8","9","Female","","false","","","","","1296","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","630","2465929","0.0-5.0-4.0-1.79","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2468157","0.0-5.0-4.0-0.80","spark_pilot_2","7138","8","9","Female","","false","","","","","1195","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","632","2468672","0.0-5.0-4.0-1.80","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2472045","0.0-5.0-4.0-0.81","spark_pilot_2","7138","8","9","Female","","false","","","","","2338","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","170","3","new",""
"html-keyboard-response","634","2472569","0.0-5.0-4.0-1.81","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2475508","0.0-5.0-4.0-0.82","spark_pilot_2","7138","8","9","Female","","false","","","","","1907","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","172","4","new",""
"html-keyboard-response","636","2476030","0.0-5.0-4.0-1.82","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2477611","0.0-5.0-4.0-0.83","spark_pilot_2","7138","8","9","Female","","false","","","","","551","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","174","4","new",""
"html-keyboard-response","638","2478129","0.0-5.0-4.0-1.83","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","4"
"learning-instructions","639","2489736","0.0-6.0-0.0-0.0","spark_pilot_2","7138","8","9","Female","","","","","","","6296.100000000093","Thanks for finishing the game! You earned 3480 points which is worth $4.00 in bonus money","","instructions","","","","","","","","","","","","","",""
