"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","2160506","0.0-5.0-4.0-1.54","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2164232","0.0-5.0-4.0-0.55","spark_pilot_2","7281","7","10","Male","","false","","","","","2723","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","118","2","new",""
"html-keyboard-response","580","2164735","0.0-5.0-4.0-1.55","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2168397","0.0-5.0-4.0-0.56","spark_pilot_2","7281","7","10","Male","","false","","","","","2658","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","582","2168902","0.0-5.0-4.0-1.56","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2171258","0.0-5.0-4.0-0.57","spark_pilot_2","7281","7","10","Male","","false","","","","","1351","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","584","2171762","0.0-5.0-4.0-1.57","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2173986","0.0-5.0-4.0-0.58","spark_pilot_2","7281","7","10","Male","","false","","","","","1219","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","586","2174489","0.0-5.0-4.0-1.58","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2177542","0.0-5.0-4.0-0.59","spark_pilot_2","7281","7","10","Male","","false","","","","","2048","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","588","2178045","0.0-5.0-4.0-1.59","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2180589","0.0-5.0-4.0-0.60","spark_pilot_2","7281","7","10","Male","","false","","","","","1540","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","590","2181092","0.0-5.0-4.0-1.60","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2185257","0.0-5.0-4.0-0.61","spark_pilot_2","7281","7","10","Male","","false","","","","","3162","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","592","2185761","0.0-5.0-4.0-1.61","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2190295","0.0-5.0-4.0-0.62","spark_pilot_2","7281","7","10","Male","","false","","","","","3527","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","594","2190799","0.0-5.0-4.0-1.62","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2195273","0.0-5.0-4.0-0.63","spark_pilot_2","7281","7","10","Male","","false","","","","","3470","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","134","2","old",""
"html-keyboard-response","596","2195776","0.0-5.0-4.0-1.63","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2198860","0.0-5.0-4.0-0.64","spark_pilot_2","7281","7","10","Male","","false","","","","","2080","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","598","2199363","0.0-5.0-4.0-1.64","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2202683","0.0-5.0-4.0-0.65","spark_pilot_2","7281","7","10","Male","","false","","","","","2315","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","600","2203185","0.0-5.0-4.0-1.65","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2207496","0.0-5.0-4.0-0.66","spark_pilot_2","7281","7","10","Male","","false","","","","","3307","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","602","2208000","0.0-5.0-4.0-1.66","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2211133","0.0-5.0-4.0-0.67","spark_pilot_2","7281","7","10","Male","","false","","","","","2129","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","604","2211636","0.0-5.0-4.0-1.67","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2216372","0.0-5.0-4.0-0.68","spark_pilot_2","7281","7","10","Male","","false","","","","","3731","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","606","2216879","0.0-5.0-4.0-1.68","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2220630","0.0-5.0-4.0-0.69","spark_pilot_2","7281","7","10","Male","","false","","","","","2746","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","608","2221132","0.0-5.0-4.0-1.69","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2224011","0.0-5.0-4.0-0.70","spark_pilot_2","7281","7","10","Male","","false","","","","","1873","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","610","2224514","0.0-5.0-4.0-1.70","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2227684","0.0-5.0-4.0-0.71","spark_pilot_2","7281","7","10","Male","","false","","","","","2167","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","612","2228188","0.0-5.0-4.0-1.71","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2232751","0.0-5.0-4.0-0.72","spark_pilot_2","7281","7","10","Male","","false","","","","","3559","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","152","2","new",""
"html-keyboard-response","614","2233255","0.0-5.0-4.0-1.72","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2235641","0.0-5.0-4.0-0.73","spark_pilot_2","7281","7","10","Male","","false","","","","","1383","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","616","2236143","0.0-5.0-4.0-1.73","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2240010","0.0-5.0-4.0-0.74","spark_pilot_2","7281","7","10","Male","","false","","","","","2863","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","618","2240513","0.0-5.0-4.0-1.74","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2243306","0.0-5.0-4.0-0.75","spark_pilot_2","7281","7","10","Male","","false","","","","","1790","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","620","2243809","0.0-5.0-4.0-1.75","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2246214","0.0-5.0-4.0-0.76","spark_pilot_2","7281","7","10","Male","","false","","","","","1400","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","622","2246716","0.0-5.0-4.0-1.76","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2248728","0.0-5.0-4.0-0.77","spark_pilot_2","7281","7","10","Male","","false","","","","","1009","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","624","2249231","0.0-5.0-4.0-1.77","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2252120","0.0-5.0-4.0-0.78","spark_pilot_2","7281","7","10","Male","","false","","","","","1884","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","626","2252622","0.0-5.0-4.0-1.78","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2255106","0.0-5.0-4.0-0.79","spark_pilot_2","7281","7","10","Male","","false","","","","","1479","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
"html-keyboard-response","628","2255610","0.0-5.0-4.0-1.79","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2258448","0.0-5.0-4.0-0.80","spark_pilot_2","7281","7","10","Male","","false","","","","","1834","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","168","1","old",""
"html-keyboard-response","630","2258952","0.0-5.0-4.0-1.80","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2261636","0.0-5.0-4.0-0.81","spark_pilot_2","7281","7","10","Male","","false","","","","","1680","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","170","4","new",""
"html-keyboard-response","632","2262139","0.0-5.0-4.0-1.81","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2264387","0.0-5.0-4.0-0.82","spark_pilot_2","7281","7","10","Male","","false","","","","","1244","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","172","4","old",""
"html-keyboard-response","634","2264889","0.0-5.0-4.0-1.82","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","635","2269152","0.0-5.0-4.0-0.83","spark_pilot_2","7281","7","10","Male","","false","","","","","3260","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","174","3","old",""
"html-keyboard-response","636","2269655","0.0-5.0-4.0-1.83","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","637","2310598","0.0-6.0-0.0-0.0","spark_pilot_2","7281","7","10","Male","","","","","","","37480.39999997616","Thanks for finishing the game! You earned 4044 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
