"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","572","2194909","0.0-5.0-4.0-1.50","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2197913","0.0-5.0-4.0-0.51","spark_pilot_2","8155","7","9","Female","","false","","","","","2002","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","574","2198415","0.0-5.0-4.0-1.51","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2201115","0.0-5.0-4.0-0.52","spark_pilot_2","8155","7","9","Female","","false","","","","","1698","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","576","2201617","0.0-5.0-4.0-1.52","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2204267","0.0-5.0-4.0-0.53","spark_pilot_2","8155","7","9","Female","","false","","","","","1646","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","578","2204768","0.0-5.0-4.0-1.53","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2206618","0.0-5.0-4.0-0.54","spark_pilot_2","8155","7","9","Female","","false","","","","","848","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","580","2207120","0.0-5.0-4.0-1.54","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2208936","0.0-5.0-4.0-0.55","spark_pilot_2","8155","7","9","Female","","false","","","","","815","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","582","2209437","0.0-5.0-4.0-1.55","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2211730","0.0-5.0-4.0-0.56","spark_pilot_2","8155","7","9","Female","","false","","","","","1290","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","584","2212232","0.0-5.0-4.0-1.56","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2214786","0.0-5.0-4.0-0.57","spark_pilot_2","8155","7","9","Female","","false","","","","","1552","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","586","2215303","0.0-5.0-4.0-1.57","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2217587","0.0-5.0-4.0-0.58","spark_pilot_2","8155","7","9","Female","","false","","","","","1281","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","588","2218088","0.0-5.0-4.0-1.58","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2220793","0.0-5.0-4.0-0.59","spark_pilot_2","8155","7","9","Female","","false","","","","","1702","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","126","2","old",""
"html-keyboard-response","590","2221307","0.0-5.0-4.0-1.59","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2224434","0.0-5.0-4.0-0.60","spark_pilot_2","8155","7","9","Female","","false","","","","","2124","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","592","2224936","0.0-5.0-4.0-1.60","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2227201","0.0-5.0-4.0-0.61","spark_pilot_2","8155","7","9","Female","","false","","","","","1256","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","594","2227703","0.0-5.0-4.0-1.61","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2230187","0.0-5.0-4.0-0.62","spark_pilot_2","8155","7","9","Female","","false","","","","","1482","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","596","2230688","0.0-5.0-4.0-1.62","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2232626","0.0-5.0-4.0-0.63","spark_pilot_2","8155","7","9","Female","","false","","","","","936","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","134","2","old",""
"html-keyboard-response","598","2233127","0.0-5.0-4.0-1.63","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2235865","0.0-5.0-4.0-0.64","spark_pilot_2","8155","7","9","Female","","false","","","","","1721","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","600","2236377","0.0-5.0-4.0-1.64","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2239194","0.0-5.0-4.0-0.65","spark_pilot_2","8155","7","9","Female","","false","","","","","1815","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","138","2","old",""
"html-keyboard-response","602","2239696","0.0-5.0-4.0-1.65","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2243986","0.0-5.0-4.0-0.66","spark_pilot_2","8155","7","9","Female","","false","","","","","3289","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","604","2244489","0.0-5.0-4.0-1.66","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2247250","0.0-5.0-4.0-0.67","spark_pilot_2","8155","7","9","Female","","false","","","","","1758","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","606","2247752","0.0-5.0-4.0-1.67","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2250010","0.0-5.0-4.0-0.68","spark_pilot_2","8155","7","9","Female","","false","","","","","1256","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","608","2250512","0.0-5.0-4.0-1.68","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2253025","0.0-5.0-4.0-0.69","spark_pilot_2","8155","7","9","Female","","false","","","","","1512","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","610","2253526","0.0-5.0-4.0-1.69","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2255521","0.0-5.0-4.0-0.70","spark_pilot_2","8155","7","9","Female","","false","","","","","993","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","612","2256022","0.0-5.0-4.0-1.70","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2258761","0.0-5.0-4.0-0.71","spark_pilot_2","8155","7","9","Female","","false","","","","","1737","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","614","2259263","0.0-5.0-4.0-1.71","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2263090","0.0-5.0-4.0-0.72","spark_pilot_2","8155","7","9","Female","","false","","","","","2827","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","616","2263592","0.0-5.0-4.0-1.72","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2266858","0.0-5.0-4.0-0.73","spark_pilot_2","8155","7","9","Female","","false","","","","","2264","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","618","2267373","0.0-5.0-4.0-1.73","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2269930","0.0-5.0-4.0-0.74","spark_pilot_2","8155","7","9","Female","","false","","","","","1555","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","156","3","new",""
"html-keyboard-response","620","2270431","0.0-5.0-4.0-1.74","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2272922","0.0-5.0-4.0-0.75","spark_pilot_2","8155","7","9","Female","","false","","","","","1488","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","158","2","old",""
"html-keyboard-response","622","2273423","0.0-5.0-4.0-1.75","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2275946","0.0-5.0-4.0-0.76","spark_pilot_2","8155","7","9","Female","","false","","","","","1520","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","624","2276447","0.0-5.0-4.0-1.76","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2279210","0.0-5.0-4.0-0.77","spark_pilot_2","8155","7","9","Female","","false","","","","","1760","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","626","2279711","0.0-5.0-4.0-1.77","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2282146","0.0-5.0-4.0-0.78","spark_pilot_2","8155","7","9","Female","","false","","","","","1433","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","628","2282647","0.0-5.0-4.0-1.78","spark_pilot_2","8155","7","9","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":42234},{""event"":""blur"",""trial"":629,""time"":2284495},{""event"":""focus"",""trial"":629,""time"":2288233}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2290377","0.0-5.0-4.0-0.79","spark_pilot_2","8155","7","9","Female","","false","","","","","6728","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","630","2290879","0.0-5.0-4.0-1.79","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2293682","0.0-5.0-4.0-0.80","spark_pilot_2","8155","7","9","Female","","false","","","","","1799","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","168","3","old",""
