"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","573","2859345","0.0-5.0-4.0-0.51","spark_pilot_2","7511","6","22","Female","","false","","","","","706","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","574","2859857","0.0-5.0-4.0-1.51","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2861446","0.0-5.0-4.0-0.52","spark_pilot_2","7511","6","22","Female","","false","","","","","586","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","112","3","new",""
"html-keyboard-response","576","2861953","0.0-5.0-4.0-1.52","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2863697","0.0-5.0-4.0-0.53","spark_pilot_2","7511","6","22","Female","","false","","","","","735","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
"html-keyboard-response","578","2864208","0.0-5.0-4.0-1.53","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2867030","0.0-5.0-4.0-0.54","spark_pilot_2","7511","6","22","Female","","false","","","","","1815","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","580","2867536","0.0-5.0-4.0-1.54","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2870646","0.0-5.0-4.0-0.55","spark_pilot_2","7511","6","22","Female","","false","","","","","2103","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","582","2871153","0.0-5.0-4.0-1.55","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2873174","0.0-5.0-4.0-0.56","spark_pilot_2","7511","6","22","Female","","false","","","","","1014","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","584","2873679","0.0-5.0-4.0-1.56","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2875431","0.0-5.0-4.0-0.57","spark_pilot_2","7511","6","22","Female","","false","","","","","745","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","586","2875937","0.0-5.0-4.0-1.57","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2878865","0.0-5.0-4.0-0.58","spark_pilot_2","7511","6","22","Female","","false","","","","","1916","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","588","2879377","0.0-5.0-4.0-1.58","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2881127","0.0-5.0-4.0-0.59","spark_pilot_2","7511","6","22","Female","","false","","","","","739","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","590","2881633","0.0-5.0-4.0-1.59","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2883297","0.0-5.0-4.0-0.60","spark_pilot_2","7511","6","22","Female","","false","","","","","652","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","592","2883809","0.0-5.0-4.0-1.60","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2885495","0.0-5.0-4.0-0.61","spark_pilot_2","7511","6","22","Female","","false","","","","","677","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","594","2886001","0.0-5.0-4.0-1.61","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2887479","0.0-5.0-4.0-0.62","spark_pilot_2","7511","6","22","Female","","false","","","","","474","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","596","2887985","0.0-5.0-4.0-1.62","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2889473","0.0-5.0-4.0-0.63","spark_pilot_2","7511","6","22","Female","","false","","","","","479","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","598","2889986","0.0-5.0-4.0-1.63","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2891495","0.0-5.0-4.0-0.64","spark_pilot_2","7511","6","22","Female","","false","","","","","506","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","600","2892002","0.0-5.0-4.0-1.64","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2893479","0.0-5.0-4.0-0.65","spark_pilot_2","7511","6","22","Female","","false","","","","","471","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","602","2893986","0.0-5.0-4.0-1.65","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2895458","0.0-5.0-4.0-0.66","spark_pilot_2","7511","6","22","Female","","false","","","","","460","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","604","2895969","0.0-5.0-4.0-1.66","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2897746","0.0-5.0-4.0-0.67","spark_pilot_2","7511","6","22","Female","","false","","","","","771","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","606","2898258","0.0-5.0-4.0-1.67","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2900066","0.0-5.0-4.0-0.68","spark_pilot_2","7511","6","22","Female","","false","","","","","799","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","608","2900578","0.0-5.0-4.0-1.68","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2902279","0.0-5.0-4.0-0.69","spark_pilot_2","7511","6","22","Female","","false","","","","","695","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","146","1","new",""
"html-keyboard-response","610","2902786","0.0-5.0-4.0-1.69","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2904567","0.0-5.0-4.0-0.70","spark_pilot_2","7511","6","22","Female","","false","","","","","777","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","612","2905074","0.0-5.0-4.0-1.70","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2906802","0.0-5.0-4.0-0.71","spark_pilot_2","7511","6","22","Female","","false","","","","","719","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","614","2907314","0.0-5.0-4.0-1.71","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2909426","0.0-5.0-4.0-0.72","spark_pilot_2","7511","6","22","Female","","false","","","","","1106","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","616","2909938","0.0-5.0-4.0-1.72","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2911336","0.0-5.0-4.0-0.73","spark_pilot_2","7511","6","22","Female","","false","","","","","393","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","618","2911842","0.0-5.0-4.0-1.73","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2913288","0.0-5.0-4.0-0.74","spark_pilot_2","7511","6","22","Female","","false","","","","","439","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","2913794","0.0-5.0-4.0-1.74","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2915266","0.0-5.0-4.0-0.75","spark_pilot_2","7511","6","22","Female","","false","","","","","460","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","622","2915778","0.0-5.0-4.0-1.75","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2917320","0.0-5.0-4.0-0.76","spark_pilot_2","7511","6","22","Female","","false","","","","","534","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","624","2917826","0.0-5.0-4.0-1.76","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2919330","0.0-5.0-4.0-0.77","spark_pilot_2","7511","6","22","Female","","false","","","","","497","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","626","2919842","0.0-5.0-4.0-1.77","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2921464","0.0-5.0-4.0-0.78","spark_pilot_2","7511","6","22","Female","","false","","","","","614","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","628","2921970","0.0-5.0-4.0-1.78","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2923448","0.0-5.0-4.0-0.79","spark_pilot_2","7511","6","22","Female","","false","","","","","470","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","630","2923955","0.0-5.0-4.0-1.79","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
