"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","573","2056162","0.0-5.0-4.0-0.50","spark_pilot_2","7110","5","8","Male","","false","","","","","1649","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","574","2056672","0.0-5.0-4.0-1.50","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2058689","0.0-5.0-4.0-0.51","spark_pilot_2","7110","5","8","Male","","false","","","","","1012","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
"html-keyboard-response","576","2059191","0.0-5.0-4.0-1.51","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2061401","0.0-5.0-4.0-0.52","spark_pilot_2","7110","5","8","Male","","false","","","","","1192","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","112","1","old",""
"html-keyboard-response","578","2061908","0.0-5.0-4.0-1.52","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2063653","0.0-5.0-4.0-0.53","spark_pilot_2","7110","5","8","Male","","false","","","","","737","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","580","2064163","0.0-5.0-4.0-1.53","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2066274","0.0-5.0-4.0-0.54","spark_pilot_2","7110","5","8","Male","","false","","","","","1101","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","582","2066791","0.0-5.0-4.0-1.54","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2069143","0.0-5.0-4.0-0.55","spark_pilot_2","7110","5","8","Male","","false","","","","","1340","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
"html-keyboard-response","584","2069660","0.0-5.0-4.0-1.55","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2072042","0.0-5.0-4.0-0.56","spark_pilot_2","7110","5","8","Male","","false","","","","","1373","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","586","2072551","0.0-5.0-4.0-1.56","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2073840","0.0-5.0-4.0-0.57","spark_pilot_2","7110","5","8","Male","","false","","","","","283","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","588","2074342","0.0-5.0-4.0-1.57","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2075857","0.0-5.0-4.0-0.58","spark_pilot_2","7110","5","8","Male","","false","","","","","505","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","590","2076367","0.0-5.0-4.0-1.58","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2077771","0.0-5.0-4.0-0.59","spark_pilot_2","7110","5","8","Male","","false","","","","","386","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","592","2078280","0.0-5.0-4.0-1.59","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2079640","0.0-5.0-4.0-0.60","spark_pilot_2","7110","5","8","Male","","false","","","","","353","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","594","2080151","0.0-5.0-4.0-1.60","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2081542","0.0-5.0-4.0-0.61","spark_pilot_2","7110","5","8","Male","","false","","","","","387","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","596","2082046","0.0-5.0-4.0-1.61","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2083557","0.0-5.0-4.0-0.62","spark_pilot_2","7110","5","8","Male","","false","","","","","491","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","598","2084067","0.0-5.0-4.0-1.62","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2085341","0.0-5.0-4.0-0.63","spark_pilot_2","7110","5","8","Male","","false","","","","","264","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","134","2","new",""
"html-keyboard-response","600","2085847","0.0-5.0-4.0-1.63","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2087407","0.0-5.0-4.0-0.64","spark_pilot_2","7110","5","8","Male","","false","","","","","555","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","602","2087914","0.0-5.0-4.0-1.64","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2089223","0.0-5.0-4.0-0.65","spark_pilot_2","7110","5","8","Male","","false","","","","","303","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","138","2","new",""
"html-keyboard-response","604","2089731","0.0-5.0-4.0-1.65","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2092598","0.0-5.0-4.0-0.66","spark_pilot_2","7110","5","8","Male","","false","","","","","1860","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","606","2093109","0.0-5.0-4.0-1.66","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2097140","0.0-5.0-4.0-0.67","spark_pilot_2","7110","5","8","Male","","false","","","","","3021","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","608","2097659","0.0-5.0-4.0-1.67","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2100312","0.0-5.0-4.0-0.68","spark_pilot_2","7110","5","8","Male","","false","","","","","1644","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","610","2100829","0.0-5.0-4.0-1.68","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2103010","0.0-5.0-4.0-0.69","spark_pilot_2","7110","5","8","Male","","false","","","","","1172","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","612","2103521","0.0-5.0-4.0-1.69","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2105924","0.0-5.0-4.0-0.70","spark_pilot_2","7110","5","8","Male","","false","","","","","1387","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","614","2106434","0.0-5.0-4.0-1.70","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2108768","0.0-5.0-4.0-0.71","spark_pilot_2","7110","5","8","Male","","false","","","","","1324","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","616","2109275","0.0-5.0-4.0-1.71","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2112504","0.0-5.0-4.0-0.72","spark_pilot_2","7110","5","8","Male","","false","","","","","2223","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","618","2113009","0.0-5.0-4.0-1.72","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2114977","0.0-5.0-4.0-0.73","spark_pilot_2","7110","5","8","Male","","false","","","","","961","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","154","3","new",""
"html-keyboard-response","620","2115483","0.0-5.0-4.0-1.73","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2117357","0.0-5.0-4.0-0.74","spark_pilot_2","7110","5","8","Male","","false","","","","","870","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","156","3","new",""
"html-keyboard-response","622","2117867","0.0-5.0-4.0-1.74","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2119937","0.0-5.0-4.0-0.75","spark_pilot_2","7110","5","8","Male","","false","","","","","1065","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","624","2120448","0.0-5.0-4.0-1.75","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2122247","0.0-5.0-4.0-0.76","spark_pilot_2","7110","5","8","Male","","false","","","","","791","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","626","2122757","0.0-5.0-4.0-1.76","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2124632","0.0-5.0-4.0-0.77","spark_pilot_2","7110","5","8","Male","","false","","","","","867","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","628","2125136","0.0-5.0-4.0-1.77","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2127617","0.0-5.0-4.0-0.78","spark_pilot_2","7110","5","8","Male","","false","","","","","1469","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","630","2128124","0.0-5.0-4.0-1.78","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2129589","0.0-5.0-4.0-0.79","spark_pilot_2","7110","5","8","Male","","false","","","","","450","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","632","2130097","0.0-5.0-4.0-1.79","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2131517","0.0-5.0-4.0-0.80","spark_pilot_2","7110","5","8","Male","","false","","","","","402","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
