"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","570","1982722","0.0-5.0-4.0-1.50","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","1986065","0.0-5.0-4.0-0.51","spark_pilot_2","7412","6","17","Male","","false","","","","","2332","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","572","1986570","0.0-5.0-4.0-1.51","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","1989242","0.0-5.0-4.0-0.52","spark_pilot_2","7412","6","17","Male","","false","","","","","1662","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","574","1989746","0.0-5.0-4.0-1.52","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","1994281","0.0-5.0-4.0-0.53","spark_pilot_2","7412","6","17","Male","","false","","","","","3530","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","576","1994785","0.0-5.0-4.0-1.53","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","1997234","0.0-5.0-4.0-0.54","spark_pilot_2","7412","6","17","Male","","false","","","","","1438","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","578","1997746","0.0-5.0-4.0-1.54","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2000513","0.0-5.0-4.0-0.55","spark_pilot_2","7412","6","17","Male","","false","","","","","1756","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","580","2001017","0.0-5.0-4.0-1.55","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2003249","0.0-5.0-4.0-0.56","spark_pilot_2","7412","6","17","Male","","false","","","","","1225","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","582","2003753","0.0-5.0-4.0-1.56","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2005754","0.0-5.0-4.0-0.57","spark_pilot_2","7412","6","17","Male","","false","","","","","987","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","584","2006257","0.0-5.0-4.0-1.57","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2009002","0.0-5.0-4.0-0.58","spark_pilot_2","7412","6","17","Male","","false","","","","","1734","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","586","2009514","0.0-5.0-4.0-1.58","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2013281","0.0-5.0-4.0-0.59","spark_pilot_2","7412","6","17","Male","","false","","","","","2754","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","588","2013785","0.0-5.0-4.0-1.59","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2016569","0.0-5.0-4.0-0.60","spark_pilot_2","7412","6","17","Male","","false","","","","","1775","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","590","2017074","0.0-5.0-4.0-1.60","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2019386","0.0-5.0-4.0-0.61","spark_pilot_2","7412","6","17","Male","","false","","","","","1300","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","592","2019897","0.0-5.0-4.0-1.61","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2022546","0.0-5.0-4.0-0.62","spark_pilot_2","7412","6","17","Male","","false","","","","","1634","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","594","2023057","0.0-5.0-4.0-1.62","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2025201","0.0-5.0-4.0-0.63","spark_pilot_2","7412","6","17","Male","","false","","","","","1130","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","596","2025705","0.0-5.0-4.0-1.63","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2028258","0.0-5.0-4.0-0.64","spark_pilot_2","7412","6","17","Male","","false","","","","","1539","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","598","2028769","0.0-5.0-4.0-1.64","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2030761","0.0-5.0-4.0-0.65","spark_pilot_2","7412","6","17","Male","","false","","","","","984","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","600","2031265","0.0-5.0-4.0-1.65","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2033794","0.0-5.0-4.0-0.66","spark_pilot_2","7412","6","17","Male","","false","","","","","1521","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","140","2","old",""
"html-keyboard-response","602","2034305","0.0-5.0-4.0-1.66","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2036962","0.0-5.0-4.0-0.67","spark_pilot_2","7412","6","17","Male","","false","","","","","1648","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","604","2037466","0.0-5.0-4.0-1.67","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2039466","0.0-5.0-4.0-0.68","spark_pilot_2","7412","6","17","Male","","false","","","","","991","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","606","2039969","0.0-5.0-4.0-1.68","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2042954","0.0-5.0-4.0-0.69","spark_pilot_2","7412","6","17","Male","","false","","","","","1975","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","608","2043458","0.0-5.0-4.0-1.69","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2045393","0.0-5.0-4.0-0.70","spark_pilot_2","7412","6","17","Male","","false","","","","","925","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","610","2045897","0.0-5.0-4.0-1.70","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2048530","0.0-5.0-4.0-0.71","spark_pilot_2","7412","6","17","Male","","false","","","","","1621","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","150","1","old",""
"html-keyboard-response","612","2049042","0.0-5.0-4.0-1.71","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2051353","0.0-5.0-4.0-0.72","spark_pilot_2","7412","6","17","Male","","false","","","","","1299","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","152","1","new",""
"html-keyboard-response","614","2051857","0.0-5.0-4.0-1.72","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2054201","0.0-5.0-4.0-0.73","spark_pilot_2","7412","6","17","Male","","false","","","","","1330","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","616","2054705","0.0-5.0-4.0-1.73","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2057474","0.0-5.0-4.0-0.74","spark_pilot_2","7412","6","17","Male","","false","","","","","1757","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","618","2057977","0.0-5.0-4.0-1.74","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2059817","0.0-5.0-4.0-0.75","spark_pilot_2","7412","6","17","Male","","false","","","","","830","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","158","1","new",""
"html-keyboard-response","620","2060321","0.0-5.0-4.0-1.75","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2062610","0.0-5.0-4.0-0.76","spark_pilot_2","7412","6","17","Male","","false","","","","","1281","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","160","1","new",""
"html-keyboard-response","622","2063121","0.0-5.0-4.0-1.76","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2065098","0.0-5.0-4.0-0.77","spark_pilot_2","7412","6","17","Male","","false","","","","","969","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","624","2065610","0.0-5.0-4.0-1.77","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2067577","0.0-5.0-4.0-0.78","spark_pilot_2","7412","6","17","Male","","false","","","","","958","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
"html-keyboard-response","626","2068081","0.0-5.0-4.0-1.78","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2070434","0.0-5.0-4.0-0.79","spark_pilot_2","7412","6","17","Male","","false","","","","","1338","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","628","2070938","0.0-5.0-4.0-1.79","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2073474","0.0-5.0-4.0-0.80","spark_pilot_2","7412","6","17","Male","","false","","","","","1526","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","168","1","old",""
"html-keyboard-response","630","2073977","0.0-5.0-4.0-1.80","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
