"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","565","3342766","0.0-5.0-4.0-1.47","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","566","3344535","0.0-5.0-4.0-0.48","spark_pilot_2","7324","2","12","Male","","false","","","","","760","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","104","1","new",""
"html-keyboard-response","567","3345038","0.0-5.0-4.0-1.48","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","568","3347086","0.0-5.0-4.0-0.49","spark_pilot_2","7324","2","12","Male","","false","","","","","1040","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","106","1","new",""
"html-keyboard-response","569","3347590","0.0-5.0-4.0-1.49","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","570","3350438","0.0-5.0-4.0-0.50","spark_pilot_2","7324","2","12","Male","","false","","","","","1842","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","571","3350942","0.0-5.0-4.0-1.50","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","572","3352735","0.0-5.0-4.0-0.51","spark_pilot_2","7324","2","12","Male","","false","","","","","782","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","573","3353246","0.0-5.0-4.0-1.51","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","574","3355328","0.0-5.0-4.0-0.52","spark_pilot_2","7324","2","12","Male","","false","","","","","1068","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","112","2","new",""
"html-keyboard-response","575","3355839","0.0-5.0-4.0-1.52","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","576","3358471","0.0-5.0-4.0-0.53","spark_pilot_2","7324","2","12","Male","","false","","","","","1617","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","577","3358982","0.0-5.0-4.0-1.53","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","578","3360806","0.0-5.0-4.0-0.54","spark_pilot_2","7324","2","12","Male","","false","","","","","815","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","579","3361310","0.0-5.0-4.0-1.54","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","580","3363014","0.0-5.0-4.0-0.55","spark_pilot_2","7324","2","12","Male","","false","","","","","693","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","581","3363518","0.0-5.0-4.0-1.55","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","582","3365846","0.0-5.0-4.0-0.56","spark_pilot_2","7324","2","12","Male","","false","","","","","1322","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","583","3366351","0.0-5.0-4.0-1.56","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","584","3368591","0.0-5.0-4.0-0.57","spark_pilot_2","7324","2","12","Male","","false","","","","","1228","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","585","3369102","0.0-5.0-4.0-1.57","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","586","3370783","0.0-5.0-4.0-0.58","spark_pilot_2","7324","2","12","Male","","false","","","","","676","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","587","3371295","0.0-5.0-4.0-1.58","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","588","3372903","0.0-5.0-4.0-0.59","spark_pilot_2","7324","2","12","Male","","false","","","","","598","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","589","3373406","0.0-5.0-4.0-1.59","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","590","3375375","0.0-5.0-4.0-0.60","spark_pilot_2","7324","2","12","Male","","false","","","","","952","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","591","3375886","0.0-5.0-4.0-1.60","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","592","3377455","0.0-5.0-4.0-0.61","spark_pilot_2","7324","2","12","Male","","false","","","","","561","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","593","3377968","0.0-5.0-4.0-1.61","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","594","3379535","0.0-5.0-4.0-0.62","spark_pilot_2","7324","2","12","Male","","false","","","","","557","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","595","3380046","0.0-5.0-4.0-1.62","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","596","3382311","0.0-5.0-4.0-0.63","spark_pilot_2","7324","2","12","Male","","false","","","","","1260","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","134","2","new",""
"html-keyboard-response","597","3382814","0.0-5.0-4.0-1.63","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","598","3384807","0.0-5.0-4.0-0.64","spark_pilot_2","7324","2","12","Male","","false","","","","","982","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","599","3385318","0.0-5.0-4.0-1.64","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","600","3388255","0.0-5.0-4.0-0.65","spark_pilot_2","7324","2","12","Male","","false","","","","","1924","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","601","3388769","0.0-5.0-4.0-1.65","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","602","3390335","0.0-5.0-4.0-0.66","spark_pilot_2","7324","2","12","Male","","false","","","","","557","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","603","3390846","0.0-5.0-4.0-1.66","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","604","3392893","0.0-5.0-4.0-0.67","spark_pilot_2","7324","2","12","Male","","false","","","","","1034","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","605","3393404","0.0-5.0-4.0-1.67","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","606","3395460","0.0-5.0-4.0-0.68","spark_pilot_2","7324","2","12","Male","","false","","","","","1044","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","144","1","new",""
"html-keyboard-response","607","3395972","0.0-5.0-4.0-1.68","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","608","3397932","0.0-5.0-4.0-0.69","spark_pilot_2","7324","2","12","Male","","false","","","","","953","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","609","3398436","0.0-5.0-4.0-1.69","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","610","3400357","0.0-5.0-4.0-0.70","spark_pilot_2","7324","2","12","Male","","false","","","","","911","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","611","3400868","0.0-5.0-4.0-1.70","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","612","3403180","0.0-5.0-4.0-0.71","spark_pilot_2","7324","2","12","Male","","false","","","","","1299","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","613","3403692","0.0-5.0-4.0-1.71","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","614","3406076","0.0-5.0-4.0-0.72","spark_pilot_2","7324","2","12","Male","","false","","","","","1377","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","615","3406580","0.0-5.0-4.0-1.72","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","616","3409085","0.0-5.0-4.0-0.73","spark_pilot_2","7324","2","12","Male","","false","","","","","1493","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","617","3409597","0.0-5.0-4.0-1.73","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","618","3412260","0.0-5.0-4.0-0.74","spark_pilot_2","7324","2","12","Male","","false","","","","","1650","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","156","1","new",""
"html-keyboard-response","619","3412772","0.0-5.0-4.0-1.74","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","620","3414676","0.0-5.0-4.0-0.75","spark_pilot_2","7324","2","12","Male","","false","","","","","896","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","621","3415179","0.0-5.0-4.0-1.75","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","622","3417140","0.0-5.0-4.0-0.76","spark_pilot_2","7324","2","12","Male","","false","","","","","949","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","623","3417651","0.0-5.0-4.0-1.76","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","624","3419740","0.0-5.0-4.0-0.77","spark_pilot_2","7324","2","12","Male","","false","","","","","1079","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","162","1","old",""
"html-keyboard-response","625","3420243","0.0-5.0-4.0-1.77","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","626","3422340","0.0-5.0-4.0-0.78","spark_pilot_2","7324","2","12","Male","","false","","","","","1084","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
