"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","570","2035295","0.0-5.0-4.0-1.48","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2037447","0.0-5.0-4.0-0.49","spark_pilot_2","8153","8","9","Male","","false","","","","","1143","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","572","2037952","0.0-5.0-4.0-1.49","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2039951","0.0-5.0-4.0-0.50","spark_pilot_2","8153","8","9","Male","","false","","","","","991","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","574","2040455","0.0-5.0-4.0-1.50","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2042623","0.0-5.0-4.0-0.51","spark_pilot_2","8153","8","9","Male","","false","","","","","1165","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","576","2043127","0.0-5.0-4.0-1.51","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2044935","0.0-5.0-4.0-0.52","spark_pilot_2","8153","8","9","Male","","false","","","","","804","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","578","2045439","0.0-5.0-4.0-1.52","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2047111","0.0-5.0-4.0-0.53","spark_pilot_2","8153","8","9","Male","","false","","","","","666","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","580","2047615","0.0-5.0-4.0-1.53","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2049399","0.0-5.0-4.0-0.54","spark_pilot_2","8153","8","9","Male","","false","","","","","776","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","582","2049903","0.0-5.0-4.0-1.54","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2051800","0.0-5.0-4.0-0.55","spark_pilot_2","8153","8","9","Male","","false","","","","","892","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","584","2052303","0.0-5.0-4.0-1.55","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2054879","0.0-5.0-4.0-0.56","spark_pilot_2","8153","8","9","Male","","false","","","","","1573","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","586","2055384","0.0-5.0-4.0-1.56","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2057311","0.0-5.0-4.0-0.57","spark_pilot_2","8153","8","9","Male","","false","","","","","922","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","588","2057815","0.0-5.0-4.0-1.57","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2060160","0.0-5.0-4.0-0.58","spark_pilot_2","8153","8","9","Male","","false","","","","","1335","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","124","1","new",""
"html-keyboard-response","590","2060664","0.0-5.0-4.0-1.58","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2063351","0.0-5.0-4.0-0.59","spark_pilot_2","8153","8","9","Male","","false","","","","","1682","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","592","2063855","0.0-5.0-4.0-1.59","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2065767","0.0-5.0-4.0-0.60","spark_pilot_2","8153","8","9","Male","","false","","","","","909","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","594","2066271","0.0-5.0-4.0-1.60","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2068359","0.0-5.0-4.0-0.61","spark_pilot_2","8153","8","9","Male","","false","","","","","1082","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","596","2068863","0.0-5.0-4.0-1.61","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2070896","0.0-5.0-4.0-0.62","spark_pilot_2","8153","8","9","Male","","false","","","","","1023","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","598","2071399","0.0-5.0-4.0-1.62","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2073263","0.0-5.0-4.0-0.63","spark_pilot_2","8153","8","9","Male","","false","","","","","855","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","600","2073767","0.0-5.0-4.0-1.63","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2075664","0.0-5.0-4.0-0.64","spark_pilot_2","8153","8","9","Male","","false","","","","","891","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","602","2076167","0.0-5.0-4.0-1.64","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2078223","0.0-5.0-4.0-0.65","spark_pilot_2","8153","8","9","Male","","false","","","","","1053","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","604","2078727","0.0-5.0-4.0-1.65","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2080959","0.0-5.0-4.0-0.66","spark_pilot_2","8153","8","9","Male","","false","","","","","1225","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","606","2081463","0.0-5.0-4.0-1.66","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2083583","0.0-5.0-4.0-0.67","spark_pilot_2","8153","8","9","Male","","false","","","","","1115","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","608","2084087","0.0-5.0-4.0-1.67","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2086479","0.0-5.0-4.0-0.68","spark_pilot_2","8153","8","9","Male","","false","","","","","1383","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","144","1","new",""
"html-keyboard-response","610","2086983","0.0-5.0-4.0-1.68","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2089047","0.0-5.0-4.0-0.69","spark_pilot_2","8153","8","9","Male","","false","","","","","1054","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","612","2089551","0.0-5.0-4.0-1.69","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2091639","0.0-5.0-4.0-0.70","spark_pilot_2","8153","8","9","Male","","false","","","","","1083","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","614","2092143","0.0-5.0-4.0-1.70","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2094391","0.0-5.0-4.0-0.71","spark_pilot_2","8153","8","9","Male","","false","","","","","1245","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","616","2094895","0.0-5.0-4.0-1.71","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2098143","0.0-5.0-4.0-0.72","spark_pilot_2","8153","8","9","Male","","false","","","","","2245","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","618","2098647","0.0-5.0-4.0-1.72","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2100599","0.0-5.0-4.0-0.73","spark_pilot_2","8153","8","9","Male","","false","","","","","947","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","620","2101103","0.0-5.0-4.0-1.73","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2103303","0.0-5.0-4.0-0.74","spark_pilot_2","8153","8","9","Male","","false","","","","","1192","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","622","2103807","0.0-5.0-4.0-1.74","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2105887","0.0-5.0-4.0-0.75","spark_pilot_2","8153","8","9","Male","","false","","","","","1077","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","624","2106392","0.0-5.0-4.0-1.75","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2108711","0.0-5.0-4.0-0.76","spark_pilot_2","8153","8","9","Male","","false","","","","","1310","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","626","2109215","0.0-5.0-4.0-1.76","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2111295","0.0-5.0-4.0-0.77","spark_pilot_2","8153","8","9","Male","","false","","","","","1071","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","628","2111799","0.0-5.0-4.0-1.77","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2113703","0.0-5.0-4.0-0.78","spark_pilot_2","8153","8","9","Male","","false","","","","","897","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
"html-keyboard-response","630","2114208","0.0-5.0-4.0-1.78","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
