"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","579","1954905","0.0-5.0-4.0-0.55","spark_pilot_2","7447","4","19","Male","","false","","","","","718","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","580","1955416","0.0-5.0-4.0-1.55","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","1958998","0.0-5.0-4.0-0.56","spark_pilot_2","7447","4","19","Male","","false","","","","","2577","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","120","2","old",""
"html-keyboard-response","582","1959502","0.0-5.0-4.0-1.56","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","1961261","0.0-5.0-4.0-0.57","spark_pilot_2","7447","4","19","Male","","false","","","","","755","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","584","1961766","0.0-5.0-4.0-1.57","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","1964408","0.0-5.0-4.0-0.58","spark_pilot_2","7447","4","19","Male","","false","","","","","1632","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","124","1","new",""
"html-keyboard-response","586","1964918","0.0-5.0-4.0-1.58","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","1968285","0.0-5.0-4.0-0.59","spark_pilot_2","7447","4","19","Male","","false","","","","","2363","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","588","1968790","0.0-5.0-4.0-1.59","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","1971101","0.0-5.0-4.0-0.60","spark_pilot_2","7447","4","19","Male","","false","","","","","1307","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","590","1971606","0.0-5.0-4.0-1.60","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","1973278","0.0-5.0-4.0-0.61","spark_pilot_2","7447","4","19","Male","","false","","","","","662","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","592","1973782","0.0-5.0-4.0-1.61","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","1975977","0.0-5.0-4.0-0.62","spark_pilot_2","7447","4","19","Male","","false","","","","","1182","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","132","2","old",""
"html-keyboard-response","594","1976487","0.0-5.0-4.0-1.62","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","1978397","0.0-5.0-4.0-0.63","spark_pilot_2","7447","4","19","Male","","false","","","","","905","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","596","1978902","0.0-5.0-4.0-1.63","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","1981433","0.0-5.0-4.0-0.64","spark_pilot_2","7447","4","19","Male","","false","","","","","1517","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","136","2","new",""
"html-keyboard-response","598","1981944","0.0-5.0-4.0-1.64","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","1985833","0.0-5.0-4.0-0.65","spark_pilot_2","7447","4","19","Male","","false","","","","","2874","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","","","138","2","old",""
"html-keyboard-response","600","1986344","0.0-5.0-4.0-1.65","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","1989374","0.0-5.0-4.0-0.66","spark_pilot_2","7447","4","19","Male","","false","","","","","2019","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","602","1989885","0.0-5.0-4.0-1.66","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","1993989","0.0-5.0-4.0-0.67","spark_pilot_2","7447","4","19","Male","","false","","","","","3093","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","604","1994494","0.0-5.0-4.0-1.67","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","1996433","0.0-5.0-4.0-0.68","spark_pilot_2","7447","4","19","Male","","false","","","","","931","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","606","1996944","0.0-5.0-4.0-1.68","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","1999405","0.0-5.0-4.0-0.69","spark_pilot_2","7447","4","19","Male","","false","","","","","1455","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","608","1999910","0.0-5.0-4.0-1.69","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2002157","0.0-5.0-4.0-0.70","spark_pilot_2","7447","4","19","Male","","false","","","","","1243","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","148","3","old",""
"html-keyboard-response","610","2002662","0.0-5.0-4.0-1.70","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2005204","0.0-5.0-4.0-0.71","spark_pilot_2","7447","4","19","Male","","false","","","","","1536","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","612","2005709","0.0-5.0-4.0-1.71","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2007828","0.0-5.0-4.0-0.72","spark_pilot_2","7447","4","19","Male","","false","","","","","1110","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","614","2008333","0.0-5.0-4.0-1.72","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2010271","0.0-5.0-4.0-0.73","spark_pilot_2","7447","4","19","Male","","false","","","","","931","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","616","2010783","0.0-5.0-4.0-1.73","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2013087","0.0-5.0-4.0-0.74","spark_pilot_2","7447","4","19","Male","","false","","","","","1294","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","156","2","new",""
"html-keyboard-response","618","2013598","0.0-5.0-4.0-1.74","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2016553","0.0-5.0-4.0-0.75","spark_pilot_2","7447","4","19","Male","","false","","","","","1943","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","620","2017063","0.0-5.0-4.0-1.75","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2019728","0.0-5.0-4.0-0.76","spark_pilot_2","7447","4","19","Male","","false","","","","","1650","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","160","1","old",""
"html-keyboard-response","622","2020239","0.0-5.0-4.0-1.76","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2022294","0.0-5.0-4.0-0.77","spark_pilot_2","7447","4","19","Male","","false","","","","","1047","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","162","2","new",""
"html-keyboard-response","624","2022804","0.0-5.0-4.0-1.77","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2024964","0.0-5.0-4.0-0.78","spark_pilot_2","7447","4","19","Male","","false","","","","","1152","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
"html-keyboard-response","626","2025469","0.0-5.0-4.0-1.78","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2028296","0.0-5.0-4.0-0.79","spark_pilot_2","7447","4","19","Male","","false","","","","","1818","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","166","2","new",""
"html-keyboard-response","628","2028806","0.0-5.0-4.0-1.79","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2030559","0.0-5.0-4.0-0.80","spark_pilot_2","7447","4","19","Male","","false","","","","","740","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","168","2","old",""
"html-keyboard-response","630","2031072","0.0-5.0-4.0-1.80","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2033044","0.0-5.0-4.0-0.81","spark_pilot_2","7447","4","19","Male","","false","","","","","963","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","170","2","old",""
"html-keyboard-response","632","2033549","0.0-5.0-4.0-1.81","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2035471","0.0-5.0-4.0-0.82","spark_pilot_2","7447","4","19","Male","","false","","","","","913","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","172","2","old",""
"html-keyboard-response","634","2035981","0.0-5.0-4.0-1.82","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","635","2038094","0.0-5.0-4.0-0.83","spark_pilot_2","7447","4","19","Male","","false","","","","","1103","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","174","3","new",""
"html-keyboard-response","636","2038605","0.0-5.0-4.0-1.83","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","637","2047369","0.0-6.0-0.0-0.0","spark_pilot_2","7447","4","19","Male","","","","","","","5811.699999988079","Thanks for finishing the game! You earned 4241 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
