"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","7301047","0.0-5.0-4.0-1.52","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","7302241","0.0-5.0-4.0-0.53","spark_pilot_2","7496","8","22","Male","","false","","","","","189","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","580","7302744","0.0-5.0-4.0-1.53","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","7304563","0.0-5.0-4.0-0.54","spark_pilot_2","7496","8","22","Male","","false","","","","","817","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","116","2","new",""
"html-keyboard-response","582","7305066","0.0-5.0-4.0-1.54","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","7306214","0.0-5.0-4.0-0.55","spark_pilot_2","7496","8","22","Male","","false","","","","","143","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
"html-keyboard-response","584","7306717","0.0-5.0-4.0-1.55","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","7307916","0.0-5.0-4.0-0.56","spark_pilot_2","7496","8","22","Male","","false","","","","","193","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","586","7308418","0.0-5.0-4.0-1.56","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","7309469","0.0-5.0-4.0-0.57","spark_pilot_2","7496","8","22","Male","","false","","","","","48","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","588","7309972","0.0-5.0-4.0-1.57","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","7310985","0.0-5.0-4.0-0.58","spark_pilot_2","7496","8","22","Male","","false","","","","","10","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","590","7311488","0.0-5.0-4.0-1.58","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","7314156","0.0-5.0-4.0-0.59","spark_pilot_2","7496","8","22","Male","","false","","","","","1664","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","592","7314659","0.0-5.0-4.0-1.59","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","7315908","0.0-5.0-4.0-0.60","spark_pilot_2","7496","8","22","Male","","false","","","","","244","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","594","7316410","0.0-5.0-4.0-1.60","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","7317586","0.0-5.0-4.0-0.61","spark_pilot_2","7496","8","22","Male","","false","","","","","172","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","596","7318088","0.0-5.0-4.0-1.61","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","7319510","0.0-5.0-4.0-0.62","spark_pilot_2","7496","8","22","Male","","false","","","","","418","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","598","7320014","0.0-5.0-4.0-1.62","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","7321174","0.0-5.0-4.0-0.63","spark_pilot_2","7496","8","22","Male","","false","","","","","158","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","134","2","new",""
"html-keyboard-response","600","7321677","0.0-5.0-4.0-1.63","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","7322829","0.0-5.0-4.0-0.64","spark_pilot_2","7496","8","22","Male","","false","","","","","150","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","602","7323331","0.0-5.0-4.0-1.64","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","7324431","0.0-5.0-4.0-0.65","spark_pilot_2","7496","8","22","Male","","false","","","","","95","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","604","7324933","0.0-5.0-4.0-1.65","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","7326042","0.0-5.0-4.0-0.66","spark_pilot_2","7496","8","22","Male","","false","","","","","107","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","606","7326544","0.0-5.0-4.0-1.66","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","7327659","0.0-5.0-4.0-0.67","spark_pilot_2","7496","8","22","Male","","false","","","","","110","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","608","7328161","0.0-5.0-4.0-1.67","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","7329659","0.0-5.0-4.0-0.68","spark_pilot_2","7496","8","22","Male","","false","","","","","485","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","610","7330162","0.0-5.0-4.0-1.68","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","7331878","0.0-5.0-4.0-0.69","spark_pilot_2","7496","8","22","Male","","false","","","","","713","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","146","1","new",""
"html-keyboard-response","612","7332380","0.0-5.0-4.0-1.69","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","7334684","0.0-5.0-4.0-0.70","spark_pilot_2","7496","8","22","Male","","false","","","","","1300","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","614","7335187","0.0-5.0-4.0-1.70","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","7336904","0.0-5.0-4.0-0.71","spark_pilot_2","7496","8","22","Male","","false","","","","","713","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","616","7337406","0.0-5.0-4.0-1.71","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","7338775","0.0-5.0-4.0-0.72","spark_pilot_2","7496","8","22","Male","","false","","","","","366","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","618","7339278","0.0-5.0-4.0-1.72","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","7340477","0.0-5.0-4.0-0.73","spark_pilot_2","7496","8","22","Male","","false","","","","","194","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","620","7340980","0.0-5.0-4.0-1.73","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","7345850","0.0-5.0-4.0-0.74","spark_pilot_2","7496","8","22","Male","","false","","","","","3867","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","622","7346352","0.0-5.0-4.0-1.74","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","7347405","0.0-5.0-4.0-0.75","spark_pilot_2","7496","8","22","Male","","false","","","","","48","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","624","7347907","0.0-5.0-4.0-1.75","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","7348992","0.0-5.0-4.0-0.76","spark_pilot_2","7496","8","22","Male","","false","","","","","82","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","160","1","old",""
"html-keyboard-response","626","7349494","0.0-5.0-4.0-1.76","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","7350568","0.0-5.0-4.0-0.77","spark_pilot_2","7496","8","22","Male","","false","","","","","64","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","162","1","old",""
"html-keyboard-response","628","7351071","0.0-5.0-4.0-1.77","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","7352250","0.0-5.0-4.0-0.78","spark_pilot_2","7496","8","22","Male","","false","","","","","175","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","630","7352753","0.0-5.0-4.0-1.78","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","7354555","0.0-5.0-4.0-0.79","spark_pilot_2","7496","8","22","Male","","false","","","","","796","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","632","7355058","0.0-5.0-4.0-1.79","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","7356845","0.0-5.0-4.0-0.80","spark_pilot_2","7496","8","22","Male","","false","","","","","781","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","168","2","old",""
"html-keyboard-response","634","7357349","0.0-5.0-4.0-1.80","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","635","7359181","0.0-5.0-4.0-0.81","spark_pilot_2","7496","8","22","Male","","false","","","","","829","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","170","2","new",""
"html-keyboard-response","636","7359683","0.0-5.0-4.0-1.81","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","637","7361233","0.0-5.0-4.0-0.82","spark_pilot_2","7496","8","22","Male","","false","","","","","545","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","172","4","new",""
