"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","383","1674367","0.0-4.0-2.1-0.96","spark_pilot_2","7099","6","7","Male","","true","","","","","[485.5]","./assets/img/ocean/memory/36.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","92","","",""
"html-keyboard-response","384","1674876","0.0-4.0-2.1-1.96","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","385","1678888","0.0-4.0-2.1-0.97","spark_pilot_2","7099","6","7","Male","","false","","","","","[389.5]","./assets/img/ocean/catch/6.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","94","","",""
"html-keyboard-response","386","1679394","0.0-4.0-2.1-1.97","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","387","1683405","0.0-4.0-2.1-0.98","spark_pilot_2","7099","6","7","Male","","false","","","","","[1387.9000000953674]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","96","","",""
"html-keyboard-response","388","1683914","0.0-4.0-2.1-1.98","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","389","1689955","0.0-4.0-2.1-0.99","spark_pilot_2","7099","6","7","Male","","false","","","","","[1376.8999998569489,604.5]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","98","","",""
"html-keyboard-response","390","1690462","0.0-4.0-2.1-1.99","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","391","1704087","0.0-4.0-3.1-0.1","spark_pilot_2","7099","6","7","Male","","","","","","","619.7000000476837","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","392","1708104","0.0-4.0-4.1-0.18","spark_pilot_2","7099","6","7","Male","","false","","","","","[774.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","393","1708618","0.0-4.0-4.1-1.18","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","394","1712634","0.0-4.0-4.1-0.19","spark_pilot_2","7099","6","7","Male","","false","","","","","[487.89999985694885]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","395","1713138","0.0-4.0-4.1-1.19","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","396","1717165","0.0-4.0-4.1-0.20","spark_pilot_2","7099","6","7","Male","","false","","","","","[724.0999999046326]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","4","","",""
"html-keyboard-response","397","1717674","0.0-4.0-4.1-1.20","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","398","1721696","0.0-4.0-4.1-0.21","spark_pilot_2","7099","6","7","Male","","false","","","","","[1425.2000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","399","1722202","0.0-4.0-4.1-1.21","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","400","1726225","0.0-4.0-4.1-0.22","spark_pilot_2","7099","6","7","Male","","false","","","","","[1111.3000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","401","1726732","0.0-4.0-4.1-1.22","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","402","1730756","0.0-4.0-4.1-0.23","spark_pilot_2","7099","6","7","Male","","false","","","","","[1077.7000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","10","","",""
"html-keyboard-response","403","1731258","0.0-4.0-4.1-1.23","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","404","1735275","0.0-4.0-4.1-0.24","spark_pilot_2","7099","6","7","Male","","false","","","","","[1156.4000000953674]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","405","1735784","0.0-4.0-4.1-1.24","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","406","1739801","0.0-4.0-4.1-0.25","spark_pilot_2","7099","6","7","Male","","false","","","","","[1212.2000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","14","","",""
"html-keyboard-response","407","1740304","0.0-4.0-4.1-1.25","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","408","1744315","0.0-4.0-4.1-0.26","spark_pilot_2","7099","6","7","Male","","false","","","","","[939.8000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","409","1744825","0.0-4.0-4.1-1.26","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","410","1748835","0.0-4.0-4.1-0.27","spark_pilot_2","7099","6","7","Male","","false","","","","","[1302.2000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","411","1749344","0.0-4.0-4.1-1.27","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","412","1753362","0.0-4.0-4.1-0.28","spark_pilot_2","7099","6","7","Male","","false","","","","","[858]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","20","","",""
"html-keyboard-response","413","1753864","0.0-4.0-4.1-1.28","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","414","1757883","0.0-4.0-4.1-0.29","spark_pilot_2","7099","6","7","Male","","false","","","","","[1550.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","22","","",""
"html-keyboard-response","415","1758386","0.0-4.0-4.1-1.29","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","416","1762403","0.0-4.0-4.1-0.30","spark_pilot_2","7099","6","7","Male","","false","","","","","[1114.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","24","","",""
"html-keyboard-response","417","1762912","0.0-4.0-4.1-1.30","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","418","1766932","0.0-4.0-4.1-0.31","spark_pilot_2","7099","6","7","Male","","false","","","","","[855.5999999046326]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","419","1767445","0.0-4.0-4.1-1.31","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","420","1771474","0.0-4.0-4.1-0.32","spark_pilot_2","7099","6","7","Male","","false","","","","","[615.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","421","1771985","0.0-4.0-4.1-1.32","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","422","1776006","0.0-4.0-4.1-0.33","spark_pilot_2","7099","6","7","Male","","false","","","","","[1033.0999999046326]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","423","1776514","0.0-4.0-4.1-1.33","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","424","1780526","0.0-4.0-4.1-0.34","spark_pilot_2","7099","6","7","Male","","false","","","","","[950.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","425","1781034","0.0-4.0-4.1-1.34","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","426","1785048","0.0-4.0-4.1-0.35","spark_pilot_2","7099","6","7","Male","","false","","","","","[564.6999998092651]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","427","1785554","0.0-4.0-4.1-1.35","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","428","1798941","0.0-4.0-5.1-0.1","spark_pilot_2","7099","6","7","Male","","","","","","","1942.4000000953674","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","429","1858945","0.0-4.0-6.1-0.1","spark_pilot_2","7099","6","7","Male","","","","","","","[67,75,73,88,65,69]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","430","1868956","0.0-4.0-7.1-0.2","spark_pilot_2","7099","6","7","Male","","","","","","","3716.7999999523163","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","431","1884794","0.0-4.0-7.1-0.3","spark_pilot_2","7099","6","7","Male","","","","","","","1855.7000000476837","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","432","1885975","0.0-4.0-8.1-0.4","spark_pilot_2","7099","6","7","Male","","false","","","","","[1178.5]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","433","1886484","0.0-4.0-8.1-1.4","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","1887310","0.0-4.0-8.1-0.5","spark_pilot_2","7099","6","7","Male","","false","","","","","[820]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","435","1887814","0.0-4.0-8.1-1.5","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","436","1888413","0.0-4.0-8.1-0.6","spark_pilot_2","7099","6","7","Male","","false","","","","","[591.5999999046326]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","437","1888914","0.0-4.0-8.1-1.6","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","438","1889377","0.0-4.0-8.1-0.7","spark_pilot_2","7099","6","7","Male","","false","","","","","[456.59999990463257]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
