"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","570","2086849","0.0-5.0-4.0-1.48","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2088259","0.0-5.0-4.0-0.49","spark_pilot_2","8163","1","20","Male","","false","","","","","404","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","572","2088762","0.0-5.0-4.0-1.49","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2090453","0.0-5.0-4.0-0.50","spark_pilot_2","8163","1","20","Male","","false","","","","","678","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","574","2090966","0.0-5.0-4.0-1.50","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2092856","0.0-5.0-4.0-0.51","spark_pilot_2","8163","1","20","Male","","false","","","","","884","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","576","2093371","0.0-5.0-4.0-1.51","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2094899","0.0-5.0-4.0-0.52","spark_pilot_2","8163","1","20","Male","","false","","","","","521","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","578","2095412","0.0-5.0-4.0-1.52","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2097206","0.0-5.0-4.0-0.53","spark_pilot_2","8163","1","20","Male","","false","","","","","776","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","580","2097710","0.0-5.0-4.0-1.53","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2099431","0.0-5.0-4.0-0.54","spark_pilot_2","8163","1","20","Male","","false","","","","","711","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","582","2099934","0.0-5.0-4.0-1.54","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2102075","0.0-5.0-4.0-0.55","spark_pilot_2","8163","1","20","Male","","false","","","","","1128","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","584","2102582","0.0-5.0-4.0-1.55","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2104325","0.0-5.0-4.0-0.56","spark_pilot_2","8163","1","20","Male","","false","","","","","725","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","586","2104836","0.0-5.0-4.0-1.56","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2106816","0.0-5.0-4.0-0.57","spark_pilot_2","8163","1","20","Male","","false","","","","","967","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","588","2107327","0.0-5.0-4.0-1.57","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2109206","0.0-5.0-4.0-0.58","spark_pilot_2","8163","1","20","Male","","false","","","","","874","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","590","2109717","0.0-5.0-4.0-1.58","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2111998","0.0-5.0-4.0-0.59","spark_pilot_2","8163","1","20","Male","","false","","","","","1264","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","592","2112509","0.0-5.0-4.0-1.59","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2116055","0.0-5.0-4.0-0.60","spark_pilot_2","8163","1","20","Male","","false","","","","","2534","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","594","2116574","0.0-5.0-4.0-1.60","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2118412","0.0-5.0-4.0-0.61","spark_pilot_2","8163","1","20","Male","","false","","","","","824","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","596","2118923","0.0-5.0-4.0-1.61","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2121736","0.0-5.0-4.0-0.62","spark_pilot_2","8163","1","20","Male","","false","","","","","1801","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","598","2122255","0.0-5.0-4.0-1.62","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2124137","0.0-5.0-4.0-0.63","spark_pilot_2","8163","1","20","Male","","false","","","","","861","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","134","1","new",""
"html-keyboard-response","600","2124647","0.0-5.0-4.0-1.63","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2126649","0.0-5.0-4.0-0.64","spark_pilot_2","8163","1","20","Male","","false","","","","","985","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","602","2127161","0.0-5.0-4.0-1.64","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2128887","0.0-5.0-4.0-0.65","spark_pilot_2","8163","1","20","Male","","false","","","","","711","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","604","2129396","0.0-5.0-4.0-1.65","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2131484","0.0-5.0-4.0-0.66","spark_pilot_2","8163","1","20","Male","","false","","","","","1080","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","606","2131992","0.0-5.0-4.0-1.66","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2134501","0.0-5.0-4.0-0.67","spark_pilot_2","8163","1","20","Male","","false","","","","","1502","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","608","2135020","0.0-5.0-4.0-1.67","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2136939","0.0-5.0-4.0-0.68","spark_pilot_2","8163","1","20","Male","","false","","","","","910","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","610","2137450","0.0-5.0-4.0-1.68","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2139134","0.0-5.0-4.0-0.69","spark_pilot_2","8163","1","20","Male","","false","","","","","674","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","612","2139641","0.0-5.0-4.0-1.69","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2141363","0.0-5.0-4.0-0.70","spark_pilot_2","8163","1","20","Male","","false","","","","","718","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","614","2141874","0.0-5.0-4.0-1.70","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2143871","0.0-5.0-4.0-0.71","spark_pilot_2","8163","1","20","Male","","false","","","","","982","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","616","2144384","0.0-5.0-4.0-1.71","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2146072","0.0-5.0-4.0-0.72","spark_pilot_2","8163","1","20","Male","","false","","","","","676","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","618","2146575","0.0-5.0-4.0-1.72","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2148583","0.0-5.0-4.0-0.73","spark_pilot_2","8163","1","20","Male","","false","","","","","987","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","620","2149086","0.0-5.0-4.0-1.73","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2151346","0.0-5.0-4.0-0.74","spark_pilot_2","8163","1","20","Male","","false","","","","","1252","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","156","1","new",""
"html-keyboard-response","622","2151856","0.0-5.0-4.0-1.74","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2154026","0.0-5.0-4.0-0.75","spark_pilot_2","8163","1","20","Male","","false","","","","","1160","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","624","2154535","0.0-5.0-4.0-1.75","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2156857","0.0-5.0-4.0-0.76","spark_pilot_2","8163","1","20","Male","","false","","","","","1301","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","160","1","old",""
"html-keyboard-response","626","2157377","0.0-5.0-4.0-1.76","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2159602","0.0-5.0-4.0-0.77","spark_pilot_2","8163","1","20","Male","","false","","","","","1207","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","628","2160121","0.0-5.0-4.0-1.77","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2161836","0.0-5.0-4.0-0.78","spark_pilot_2","8163","1","20","Male","","false","","","","","706","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","630","2162349","0.0-5.0-4.0-1.78","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
