"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","586","2109812","0.0-5.0-4.0-1.55","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","587","2112192","0.0-5.0-4.0-0.56","spark_pilot_2","7398","5","16","Female","","false","","","","","1370","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","588","2112712","0.0-5.0-4.0-1.56","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","589","2114712","0.0-5.0-4.0-0.57","spark_pilot_2","7398","5","16","Female","","false","","","","","977","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","590","2115232","0.0-5.0-4.0-1.57","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","591","2117153","0.0-5.0-4.0-0.58","spark_pilot_2","7398","5","16","Female","","false","","","","","917","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","592","2117672","0.0-5.0-4.0-1.58","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","593","2120113","0.0-5.0-4.0-0.59","spark_pilot_2","7398","5","16","Female","","false","","","","","1431","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","594","2120632","0.0-5.0-4.0-1.59","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","595","2122573","0.0-5.0-4.0-0.60","spark_pilot_2","7398","5","16","Female","","false","","","","","921","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","596","2123092","0.0-5.0-4.0-1.60","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","597","2125972","0.0-5.0-4.0-0.61","spark_pilot_2","7398","5","16","Female","","false","","","","","1866","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","598","2126493","0.0-5.0-4.0-1.61","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","599","2128531","0.0-5.0-4.0-0.62","spark_pilot_2","7398","5","16","Female","","false","","","","","1029","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","600","2129052","0.0-5.0-4.0-1.62","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","601","2131513","0.0-5.0-4.0-0.63","spark_pilot_2","7398","5","16","Female","","false","","","","","1440","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","134","1","new",""
"html-keyboard-response","602","2132033","0.0-5.0-4.0-1.63","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","603","2134412","0.0-5.0-4.0-0.64","spark_pilot_2","7398","5","16","Female","","false","","","","","1371","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","604","2134932","0.0-5.0-4.0-1.64","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","605","2136732","0.0-5.0-4.0-0.65","spark_pilot_2","7398","5","16","Female","","false","","","","","793","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","606","2137252","0.0-5.0-4.0-1.65","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","607","2140013","0.0-5.0-4.0-0.66","spark_pilot_2","7398","5","16","Female","","false","","","","","1740","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","608","2140533","0.0-5.0-4.0-1.66","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","609","2142392","0.0-5.0-4.0-0.67","spark_pilot_2","7398","5","16","Female","","false","","","","","837","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","610","2142912","0.0-5.0-4.0-1.67","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","611","2144962","0.0-5.0-4.0-0.68","spark_pilot_2","7398","5","16","Female","","false","","","","","1033","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","612","2145482","0.0-5.0-4.0-1.68","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","613","2147352","0.0-5.0-4.0-0.69","spark_pilot_2","7398","5","16","Female","","false","","","","","852","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","614","2147872","0.0-5.0-4.0-1.69","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","615","2150003","0.0-5.0-4.0-0.70","spark_pilot_2","7398","5","16","Female","","false","","","","","1108","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","148","1","new",""
"html-keyboard-response","616","2150522","0.0-5.0-4.0-1.70","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","617","2152833","0.0-5.0-4.0-0.71","spark_pilot_2","7398","5","16","Female","","false","","","","","1297","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","618","2153352","0.0-5.0-4.0-1.71","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","619","2155707","0.0-5.0-4.0-0.72","spark_pilot_2","7398","5","16","Female","","false","","","","","1342","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","152","1","new",""
"html-keyboard-response","620","2156211","0.0-5.0-4.0-1.72","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","621","2158873","0.0-5.0-4.0-0.73","spark_pilot_2","7398","5","16","Female","","false","","","","","1639","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","622","2159393","0.0-5.0-4.0-1.73","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","623","2161912","0.0-5.0-4.0-0.74","spark_pilot_2","7398","5","16","Female","","false","","","","","1500","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","624","2162432","0.0-5.0-4.0-1.74","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","625","2164653","0.0-5.0-4.0-0.75","spark_pilot_2","7398","5","16","Female","","false","","","","","1210","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","158","1","new",""
"html-keyboard-response","626","2165172","0.0-5.0-4.0-1.75","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","627","2167572","0.0-5.0-4.0-0.76","spark_pilot_2","7398","5","16","Female","","false","","","","","1387","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","160","1","old",""
"html-keyboard-response","628","2168092","0.0-5.0-4.0-1.76","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","629","2170532","0.0-5.0-4.0-0.77","spark_pilot_2","7398","5","16","Female","","false","","","","","1432","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","162","1","old",""
"html-keyboard-response","630","2171053","0.0-5.0-4.0-1.77","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","631","2177853","0.0-5.0-4.0-0.78","spark_pilot_2","7398","5","16","Female","","false","","","","","5788","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","632","2178373","0.0-5.0-4.0-1.78","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","633","2181052","0.0-5.0-4.0-0.79","spark_pilot_2","7398","5","16","Female","","false","","","","","1662","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","634","2181572","0.0-5.0-4.0-1.79","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","635","2183633","0.0-5.0-4.0-0.80","spark_pilot_2","7398","5","16","Female","","false","","","","","1046","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","168","1","old",""
"html-keyboard-response","636","2184152","0.0-5.0-4.0-1.80","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","637","2186673","0.0-5.0-4.0-0.81","spark_pilot_2","7398","5","16","Female","","false","","","","","1498","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","170","1","new",""
"html-keyboard-response","638","2187192","0.0-5.0-4.0-1.81","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","639","2189713","0.0-5.0-4.0-0.82","spark_pilot_2","7398","5","16","Female","","false","","","","","1516","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","172","1","new",""
"html-keyboard-response","640","2190233","0.0-5.0-4.0-1.82","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","641","2192173","0.0-5.0-4.0-0.83","spark_pilot_2","7398","5","16","Female","","false","","","","","920","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","174","4","new",""
"html-keyboard-response","642","2192692","0.0-5.0-4.0-1.83","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","4"
