"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","2027701","0.0-5.0-4.0-1.54","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2030282","0.0-5.0-4.0-0.55","spark_pilot_2","7341","2","13","Female","","false","","","","","1577","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","580","2030783","0.0-5.0-4.0-1.55","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2033760","0.0-5.0-4.0-0.56","spark_pilot_2","7341","2","13","Female","","false","","","","","1974","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","582","2034262","0.0-5.0-4.0-1.56","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2036375","0.0-5.0-4.0-0.57","spark_pilot_2","7341","2","13","Female","","false","","","","","1111","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","584","2036876","0.0-5.0-4.0-1.57","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2038911","0.0-5.0-4.0-0.58","spark_pilot_2","7341","2","13","Female","","false","","","","","1032","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","586","2039413","0.0-5.0-4.0-1.58","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2041487","0.0-5.0-4.0-0.59","spark_pilot_2","7341","2","13","Female","","false","","","","","1072","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","588","2041988","0.0-5.0-4.0-1.59","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2044647","0.0-5.0-4.0-0.60","spark_pilot_2","7341","2","13","Female","","false","","","","","1657","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","590","2045148","0.0-5.0-4.0-1.60","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2047159","0.0-5.0-4.0-0.61","spark_pilot_2","7341","2","13","Female","","false","","","","","1009","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","592","2047661","0.0-5.0-4.0-1.61","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2050359","0.0-5.0-4.0-0.62","spark_pilot_2","7341","2","13","Female","","false","","","","","1696","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","594","2050861","0.0-5.0-4.0-1.62","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2053376","0.0-5.0-4.0-0.63","spark_pilot_2","7341","2","13","Female","","false","","","","","1513","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","596","2053877","0.0-5.0-4.0-1.63","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2057184","0.0-5.0-4.0-0.64","spark_pilot_2","7341","2","13","Female","","false","","","","","2305","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","598","2057686","0.0-5.0-4.0-1.64","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2060311","0.0-5.0-4.0-0.65","spark_pilot_2","7341","2","13","Female","","false","","","","","1623","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","600","2060812","0.0-5.0-4.0-1.65","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2064799","0.0-5.0-4.0-0.66","spark_pilot_2","7341","2","13","Female","","false","","","","","2986","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","140","3","old",""
"html-keyboard-response","602","2065301","0.0-5.0-4.0-1.66","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2067471","0.0-5.0-4.0-0.67","spark_pilot_2","7341","2","13","Female","","false","","","","","1168","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","604","2067972","0.0-5.0-4.0-1.67","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2070351","0.0-5.0-4.0-0.68","spark_pilot_2","7341","2","13","Female","","false","","","","","1376","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","606","2070852","0.0-5.0-4.0-1.68","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2072903","0.0-5.0-4.0-0.69","spark_pilot_2","7341","2","13","Female","","false","","","","","1049","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","608","2073405","0.0-5.0-4.0-1.69","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2075752","0.0-5.0-4.0-0.70","spark_pilot_2","7341","2","13","Female","","false","","","","","1344","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","610","2076253","0.0-5.0-4.0-1.70","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2078159","0.0-5.0-4.0-0.71","spark_pilot_2","7341","2","13","Female","","false","","","","","904","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","612","2078661","0.0-5.0-4.0-1.71","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2081919","0.0-5.0-4.0-0.72","spark_pilot_2","7341","2","13","Female","","false","","","","","2256","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","152","2","new",""
"html-keyboard-response","614","2082421","0.0-5.0-4.0-1.72","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2084823","0.0-5.0-4.0-0.73","spark_pilot_2","7341","2","13","Female","","false","","","","","1400","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","616","2085324","0.0-5.0-4.0-1.73","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2087784","0.0-5.0-4.0-0.74","spark_pilot_2","7341","2","13","Female","","false","","","","","1457","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","618","2088286","0.0-5.0-4.0-1.74","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2090445","0.0-5.0-4.0-0.75","spark_pilot_2","7341","2","13","Female","","false","","","","","1151","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","620","2090946","0.0-5.0-4.0-1.75","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2093375","0.0-5.0-4.0-0.76","spark_pilot_2","7341","2","13","Female","","false","","","","","1427","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","160","2","old",""
"html-keyboard-response","622","2093876","0.0-5.0-4.0-1.76","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2095927","0.0-5.0-4.0-0.77","spark_pilot_2","7341","2","13","Female","","false","","","","","1048","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","162","3","old",""
"html-keyboard-response","624","2096429","0.0-5.0-4.0-1.77","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2099263","0.0-5.0-4.0-0.78","spark_pilot_2","7341","2","13","Female","","false","","","","","1832","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","626","2099764","0.0-5.0-4.0-1.78","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2102479","0.0-5.0-4.0-0.79","spark_pilot_2","7341","2","13","Female","","false","","","","","1713","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","628","2102980","0.0-5.0-4.0-1.79","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2105591","0.0-5.0-4.0-0.80","spark_pilot_2","7341","2","13","Female","","false","","","","","1608","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","630","2106092","0.0-5.0-4.0-1.80","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2109967","0.0-5.0-4.0-0.81","spark_pilot_2","7341","2","13","Female","","false","","","","","2873","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","170","3","new",""
"html-keyboard-response","632","2110468","0.0-5.0-4.0-1.81","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2112631","0.0-5.0-4.0-0.82","spark_pilot_2","7341","2","13","Female","","false","","","","","1161","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","172","4","new",""
"html-keyboard-response","634","2113132","0.0-5.0-4.0-1.82","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","635","2115695","0.0-5.0-4.0-0.83","spark_pilot_2","7341","2","13","Female","","false","","","","","1561","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","174","2","new",""
"html-keyboard-response","636","2116196","0.0-5.0-4.0-1.83","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
