"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","567","2036934","0.0-5.0-4.0-0.49","spark_pilot_2","7384","3","15","Female","","false","","","","","2813","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","568","2037444","0.0-5.0-4.0-1.49","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2040233","0.0-5.0-4.0-0.50","spark_pilot_2","7384","3","15","Female","","false","","","","","1780","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","570","2040735","0.0-5.0-4.0-1.50","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2043189","0.0-5.0-4.0-0.51","spark_pilot_2","7384","3","15","Female","","false","","","","","1439","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","110","3","new",""
"html-keyboard-response","572","2043694","0.0-5.0-4.0-1.51","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2045961","0.0-5.0-4.0-0.52","spark_pilot_2","7384","3","15","Female","","false","","","","","1260","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","574","2046464","0.0-5.0-4.0-1.52","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2048674","0.0-5.0-4.0-0.53","spark_pilot_2","7384","3","15","Female","","false","","","","","1200","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","576","2049181","0.0-5.0-4.0-1.53","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2051715","0.0-5.0-4.0-0.54","spark_pilot_2","7384","3","15","Female","","false","","","","","1527","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","116","2","old",""
"html-keyboard-response","578","2052228","0.0-5.0-4.0-1.54","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2053965","0.0-5.0-4.0-0.55","spark_pilot_2","7384","3","15","Female","","false","","","","","727","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","118","3","new",""
"html-keyboard-response","580","2054474","0.0-5.0-4.0-1.55","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2057262","0.0-5.0-4.0-0.56","spark_pilot_2","7384","3","15","Female","","false","","","","","1771","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","120","2","new",""
"html-keyboard-response","582","2057769","0.0-5.0-4.0-1.56","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2060242","0.0-5.0-4.0-0.57","spark_pilot_2","7384","3","15","Female","","false","","","","","1463","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","584","2060753","0.0-5.0-4.0-1.57","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2062963","0.0-5.0-4.0-0.58","spark_pilot_2","7384","3","15","Female","","false","","","","","1205","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","586","2063466","0.0-5.0-4.0-1.58","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2066480","0.0-5.0-4.0-0.59","spark_pilot_2","7384","3","15","Female","","false","","","","","2006","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","126","3","old",""
"html-keyboard-response","588","2066987","0.0-5.0-4.0-1.59","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2068866","0.0-5.0-4.0-0.60","spark_pilot_2","7384","3","15","Female","","false","","","","","874","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","590","2069369","0.0-5.0-4.0-1.60","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2071087","0.0-5.0-4.0-0.61","spark_pilot_2","7384","3","15","Female","","false","","","","","713","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","592","2071597","0.0-5.0-4.0-1.61","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2073964","0.0-5.0-4.0-0.62","spark_pilot_2","7384","3","15","Female","","false","","","","","1349","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","132","3","new",""
"html-keyboard-response","594","2074471","0.0-5.0-4.0-1.62","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2076723","0.0-5.0-4.0-0.63","spark_pilot_2","7384","3","15","Female","","false","","","","","1243","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","134","1","new",""
"html-keyboard-response","596","2077231","0.0-5.0-4.0-1.63","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2079449","0.0-5.0-4.0-0.64","spark_pilot_2","7384","3","15","Female","","false","","","","","1211","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","136","3","old",""
"html-keyboard-response","598","2079962","0.0-5.0-4.0-1.64","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2082104","0.0-5.0-4.0-0.65","spark_pilot_2","7384","3","15","Female","","false","","","","","1136","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","138","1","new",""
"html-keyboard-response","600","2082620","0.0-5.0-4.0-1.65","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2083675","0.0-5.0-4.0-0.66","spark_pilot_2","7384","3","15","Female","","false","","","","","43","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","140","3","old",""
"html-keyboard-response","602","2084182","0.0-5.0-4.0-1.66","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2086829","0.0-5.0-4.0-0.67","spark_pilot_2","7384","3","15","Female","","false","","","","","1638","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","604","2087331","0.0-5.0-4.0-1.67","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2089620","0.0-5.0-4.0-0.68","spark_pilot_2","7384","3","15","Female","","false","","","","","1281","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","606","2090129","0.0-5.0-4.0-1.68","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2092581","0.0-5.0-4.0-0.69","spark_pilot_2","7384","3","15","Female","","false","","","","","1449","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","608","2093098","0.0-5.0-4.0-1.69","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2095010","0.0-5.0-4.0-0.70","spark_pilot_2","7384","3","15","Female","","false","","","","","904","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","610","2095519","0.0-5.0-4.0-1.70","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2097834","0.0-5.0-4.0-0.71","spark_pilot_2","7384","3","15","Female","","false","","","","","1310","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","150","1","old",""
"html-keyboard-response","612","2098339","0.0-5.0-4.0-1.71","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2101404","0.0-5.0-4.0-0.72","spark_pilot_2","7384","3","15","Female","","false","","","","","2060","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","614","2101916","0.0-5.0-4.0-1.72","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2104245","0.0-5.0-4.0-0.73","spark_pilot_2","7384","3","15","Female","","false","","","","","1324","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","616","2104749","0.0-5.0-4.0-1.73","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2107114","0.0-5.0-4.0-0.74","spark_pilot_2","7384","3","15","Female","","false","","","","","1362","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","156","3","new",""
"html-keyboard-response","618","2107623","0.0-5.0-4.0-1.74","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2109702","0.0-5.0-4.0-0.75","spark_pilot_2","7384","3","15","Female","","false","","","","","1072","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","620","2110204","0.0-5.0-4.0-1.75","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2113226","0.0-5.0-4.0-0.76","spark_pilot_2","7384","3","15","Female","","false","","","","","2014","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","622","2113741","0.0-5.0-4.0-1.76","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2115696","0.0-5.0-4.0-0.77","spark_pilot_2","7384","3","15","Female","","false","","","","","952","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","162","3","new",""
"html-keyboard-response","624","2116212","0.0-5.0-4.0-1.77","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2118001","0.0-5.0-4.0-0.78","spark_pilot_2","7384","3","15","Female","","false","","","","","780","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
"html-keyboard-response","626","2118509","0.0-5.0-4.0-1.78","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
