"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","571","2111972","0.0-5.0-4.0-0.49","spark_pilot_2","7451","1","19","Female","","false","","","","","958","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","572","2112482","0.0-5.0-4.0-1.49","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2114978","0.0-5.0-4.0-0.50","spark_pilot_2","7451","1","19","Female","","false","","","","","1476","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","574","2115487","0.0-5.0-4.0-1.50","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2117379","0.0-5.0-4.0-0.51","spark_pilot_2","7451","1","19","Female","","false","","","","","882","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","110","3","old",""
"html-keyboard-response","576","2117889","0.0-5.0-4.0-1.51","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2119716","0.0-5.0-4.0-0.52","spark_pilot_2","7451","1","19","Female","","false","","","","","820","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","112","2","new",""
"html-keyboard-response","578","2120234","0.0-5.0-4.0-1.52","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2122524","0.0-5.0-4.0-0.53","spark_pilot_2","7451","1","19","Female","","false","","","","","1285","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","114","1","new",""
"html-keyboard-response","580","2123034","0.0-5.0-4.0-1.53","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2124760","0.0-5.0-4.0-0.54","spark_pilot_2","7451","1","19","Female","","false","","","","","715","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","582","2125277","0.0-5.0-4.0-1.54","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2127632","0.0-5.0-4.0-0.55","spark_pilot_2","7451","1","19","Female","","false","","","","","1352","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","118","2","new",""
"html-keyboard-response","584","2128134","0.0-5.0-4.0-1.55","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2130313","0.0-5.0-4.0-0.56","spark_pilot_2","7451","1","19","Female","","false","","","","","1173","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","586","2130817","0.0-5.0-4.0-1.56","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2132808","0.0-5.0-4.0-0.57","spark_pilot_2","7451","1","19","Female","","false","","","","","983","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","588","2133316","0.0-5.0-4.0-1.57","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2135893","0.0-5.0-4.0-0.58","spark_pilot_2","7451","1","19","Female","","false","","","","","1572","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","590","2136399","0.0-5.0-4.0-1.58","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2138818","0.0-5.0-4.0-0.59","spark_pilot_2","7451","1","19","Female","","false","","","","","1410","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","592","2139326","0.0-5.0-4.0-1.59","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2141985","0.0-5.0-4.0-0.60","spark_pilot_2","7451","1","19","Female","","false","","","","","1653","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","594","2142487","0.0-5.0-4.0-1.60","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2144455","0.0-5.0-4.0-0.61","spark_pilot_2","7451","1","19","Female","","false","","","","","963","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","130","3","old",""
"html-keyboard-response","596","2144957","0.0-5.0-4.0-1.61","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2146963","0.0-5.0-4.0-0.62","spark_pilot_2","7451","1","19","Female","","false","","","","","994","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","598","2147474","0.0-5.0-4.0-1.62","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2149434","0.0-5.0-4.0-0.63","spark_pilot_2","7451","1","19","Female","","false","","","","","956","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","600","2149937","0.0-5.0-4.0-1.63","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2151988","0.0-5.0-4.0-0.64","spark_pilot_2","7451","1","19","Female","","false","","","","","1043","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","136","3","old",""
"html-keyboard-response","602","2152493","0.0-5.0-4.0-1.64","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2154428","0.0-5.0-4.0-0.65","spark_pilot_2","7451","1","19","Female","","false","","","","","925","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","604","2154939","0.0-5.0-4.0-1.65","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2156790","0.0-5.0-4.0-0.66","spark_pilot_2","7451","1","19","Female","","false","","","","","841","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","606","2157298","0.0-5.0-4.0-1.66","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2159455","0.0-5.0-4.0-0.67","spark_pilot_2","7451","1","19","Female","","false","","","","","1143","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","142","3","old",""
"html-keyboard-response","608","2159958","0.0-5.0-4.0-1.67","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2161843","0.0-5.0-4.0-0.68","spark_pilot_2","7451","1","19","Female","","false","","","","","882","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","610","2162348","0.0-5.0-4.0-1.68","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2165228","0.0-5.0-4.0-0.69","spark_pilot_2","7451","1","19","Female","","false","","","","","1870","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","612","2165735","0.0-5.0-4.0-1.69","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2167556","0.0-5.0-4.0-0.70","spark_pilot_2","7451","1","19","Female","","false","","","","","813","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","614","2168066","0.0-5.0-4.0-1.70","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2170228","0.0-5.0-4.0-0.71","spark_pilot_2","7451","1","19","Female","","false","","","","","1153","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","150","3","new",""
"html-keyboard-response","616","2170730","0.0-5.0-4.0-1.71","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2172959","0.0-5.0-4.0-0.72","spark_pilot_2","7451","1","19","Female","","false","","","","","1218","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","618","2173465","0.0-5.0-4.0-1.72","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2175919","0.0-5.0-4.0-0.73","spark_pilot_2","7451","1","19","Female","","false","","","","","1442","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","620","2176423","0.0-5.0-4.0-1.73","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2178215","0.0-5.0-4.0-0.74","spark_pilot_2","7451","1","19","Female","","false","","","","","785","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","622","2178718","0.0-5.0-4.0-1.74","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2180866","0.0-5.0-4.0-0.75","spark_pilot_2","7451","1","19","Female","","false","","","","","1140","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","624","2181371","0.0-5.0-4.0-1.75","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2184416","0.0-5.0-4.0-0.76","spark_pilot_2","7451","1","19","Female","","false","","","","","2036","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","626","2184924","0.0-5.0-4.0-1.76","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2186753","0.0-5.0-4.0-0.77","spark_pilot_2","7451","1","19","Female","","false","","","","","824","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","628","2187262","0.0-5.0-4.0-1.77","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2189053","0.0-5.0-4.0-0.78","spark_pilot_2","7451","1","19","Female","","false","","","","","786","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","630","2189556","0.0-5.0-4.0-1.78","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
