"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","577","2088289","0.0-5.0-4.0-1.52","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","578","2089792","0.0-5.0-4.0-0.53","spark_pilot_2","7144","2","9","Female","","false","","","","","501","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","579","2090294","0.0-5.0-4.0-1.53","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","580","2091682","0.0-5.0-4.0-0.54","spark_pilot_2","7144","2","9","Female","","false","","","","","384","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","581","2092184","0.0-5.0-4.0-1.54","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","582","2093528","0.0-5.0-4.0-0.55","spark_pilot_2","7144","2","9","Female","","false","","","","","340","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","583","2094030","0.0-5.0-4.0-1.55","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","584","2095113","0.0-5.0-4.0-0.56","spark_pilot_2","7144","2","9","Female","","false","","","","","81","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","120","2","old",""
"html-keyboard-response","585","2095614","0.0-5.0-4.0-1.56","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","586","2097370","0.0-5.0-4.0-0.57","spark_pilot_2","7144","2","9","Female","","false","","","","","753","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","587","2097873","0.0-5.0-4.0-1.57","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","588","2099450","0.0-5.0-4.0-0.58","spark_pilot_2","7144","2","9","Female","","false","","","","","575","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","589","2099951","0.0-5.0-4.0-1.58","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","590","2102576","0.0-5.0-4.0-0.59","spark_pilot_2","7144","2","9","Female","","false","","","","","1624","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","591","2103077","0.0-5.0-4.0-1.59","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","592","2104826","0.0-5.0-4.0-0.60","spark_pilot_2","7144","2","9","Female","","false","","","","","745","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","593","2105328","0.0-5.0-4.0-1.60","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","594","2106706","0.0-5.0-4.0-0.61","spark_pilot_2","7144","2","9","Female","","false","","","","","374","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","595","2107208","0.0-5.0-4.0-1.61","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","596","2108553","0.0-5.0-4.0-0.62","spark_pilot_2","7144","2","9","Female","","false","","","","","342","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","132","3","new",""
"html-keyboard-response","597","2109055","0.0-5.0-4.0-1.62","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","598","2110354","0.0-5.0-4.0-0.63","spark_pilot_2","7144","2","9","Female","","false","","","","","296","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","599","2110857","0.0-5.0-4.0-1.63","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","600","2112187","0.0-5.0-4.0-0.64","spark_pilot_2","7144","2","9","Female","","false","","","","","326","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","136","2","new",""
"html-keyboard-response","601","2112689","0.0-5.0-4.0-1.64","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","602","2114064","0.0-5.0-4.0-0.65","spark_pilot_2","7144","2","9","Female","","false","","","","","373","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","603","2114567","0.0-5.0-4.0-1.65","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","604","2115866","0.0-5.0-4.0-0.66","spark_pilot_2","7144","2","9","Female","","false","","","","","296","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","605","2116367","0.0-5.0-4.0-1.66","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","606","2117632","0.0-5.0-4.0-0.67","spark_pilot_2","7144","2","9","Female","","false","","","","","260","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","607","2118134","0.0-5.0-4.0-1.67","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","608","2120667","0.0-5.0-4.0-0.68","spark_pilot_2","7144","2","9","Female","","false","","","","","1527","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","609","2121169","0.0-5.0-4.0-1.68","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","610","2123032","0.0-5.0-4.0-0.69","spark_pilot_2","7144","2","9","Female","","false","","","","","859","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","611","2123535","0.0-5.0-4.0-1.69","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","612","2124616","0.0-5.0-4.0-0.70","spark_pilot_2","7144","2","9","Female","","false","","","","","78","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","148","1","new",""
"html-keyboard-response","613","2125119","0.0-5.0-4.0-1.70","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","614","2127400","0.0-5.0-4.0-0.71","spark_pilot_2","7144","2","9","Female","","false","","","","","1276","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","615","2127902","0.0-5.0-4.0-1.71","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","616","2129394","0.0-5.0-4.0-0.72","spark_pilot_2","7144","2","9","Female","","false","","","","","489","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","617","2129897","0.0-5.0-4.0-1.72","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","618","2131170","0.0-5.0-4.0-0.73","spark_pilot_2","7144","2","9","Female","","false","","","","","269","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","619","2131673","0.0-5.0-4.0-1.73","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","620","2133019","0.0-5.0-4.0-0.74","spark_pilot_2","7144","2","9","Female","","false","","","","","341","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","621","2133521","0.0-5.0-4.0-1.74","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","622","2135280","0.0-5.0-4.0-0.75","spark_pilot_2","7144","2","9","Female","","false","","","","","753","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","623","2135782","0.0-5.0-4.0-1.75","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","624","2136980","0.0-5.0-4.0-0.76","spark_pilot_2","7144","2","9","Female","","false","","","","","192","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","625","2137483","0.0-5.0-4.0-1.76","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","626","2138841","0.0-5.0-4.0-0.77","spark_pilot_2","7144","2","9","Female","","false","","","","","355","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","627","2139342","0.0-5.0-4.0-1.77","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","628","2140624","0.0-5.0-4.0-0.78","spark_pilot_2","7144","2","9","Female","","false","","","","","280","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","629","2141128","0.0-5.0-4.0-1.78","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","630","2142793","0.0-5.0-4.0-0.79","spark_pilot_2","7144","2","9","Female","","false","","","","","660","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
"html-keyboard-response","631","2143295","0.0-5.0-4.0-1.79","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","632","2144435","0.0-5.0-4.0-0.80","spark_pilot_2","7144","2","9","Female","","false","","","","","136","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","168","1","new",""
"html-keyboard-response","633","2144937","0.0-5.0-4.0-1.80","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","634","2146569","0.0-5.0-4.0-0.81","spark_pilot_2","7144","2","9","Female","","false","","","","","629","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","170","1","old",""
"html-keyboard-response","635","2147071","0.0-5.0-4.0-1.81","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
