"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","580","2039198","0.0-5.0-4.0-1.54","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2041760","0.0-5.0-4.0-0.55","spark_pilot_2","7330","3","12","Female","","false","","","","","1559","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","118","2","new",""
"html-keyboard-response","582","2042262","0.0-5.0-4.0-1.55","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2044328","0.0-5.0-4.0-0.56","spark_pilot_2","7330","3","12","Female","","false","","","","","1063","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","120","2","new",""
"html-keyboard-response","584","2044830","0.0-5.0-4.0-1.56","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2046912","0.0-5.0-4.0-0.57","spark_pilot_2","7330","3","12","Female","","false","","","","","1080","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","586","2047413","0.0-5.0-4.0-1.57","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2049664","0.0-5.0-4.0-0.58","spark_pilot_2","7330","3","12","Female","","false","","","","","1248","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","588","2050166","0.0-5.0-4.0-1.58","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2052233","0.0-5.0-4.0-0.59","spark_pilot_2","7330","3","12","Female","","false","","","","","1063","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","126","2","old",""
"html-keyboard-response","590","2052735","0.0-5.0-4.0-1.59","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2055416","0.0-5.0-4.0-0.60","spark_pilot_2","7330","3","12","Female","","false","","","","","1678","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","592","2055918","0.0-5.0-4.0-1.60","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2058816","0.0-5.0-4.0-0.61","spark_pilot_2","7330","3","12","Female","","false","","","","","1895","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","594","2059318","0.0-5.0-4.0-1.61","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2062200","0.0-5.0-4.0-0.62","spark_pilot_2","7330","3","12","Female","","false","","","","","1879","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","596","2062702","0.0-5.0-4.0-1.62","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2064664","0.0-5.0-4.0-0.63","spark_pilot_2","7330","3","12","Female","","false","","","","","959","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","598","2065166","0.0-5.0-4.0-1.63","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2067425","0.0-5.0-4.0-0.64","spark_pilot_2","7330","3","12","Female","","false","","","","","1254","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","600","2067927","0.0-5.0-4.0-1.64","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2070504","0.0-5.0-4.0-0.65","spark_pilot_2","7330","3","12","Female","","false","","","","","1575","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","602","2071006","0.0-5.0-4.0-1.65","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2072896","0.0-5.0-4.0-0.66","spark_pilot_2","7330","3","12","Female","","false","","","","","887","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","604","2073398","0.0-5.0-4.0-1.66","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2076049","0.0-5.0-4.0-0.67","spark_pilot_2","7330","3","12","Female","","false","","","","","1647","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","606","2076551","0.0-5.0-4.0-1.67","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2078680","0.0-5.0-4.0-0.68","spark_pilot_2","7330","3","12","Female","","false","","","","","1126","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","608","2079182","0.0-5.0-4.0-1.68","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2082137","0.0-5.0-4.0-0.69","spark_pilot_2","7330","3","12","Female","","false","","","","","1950","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","610","2082638","0.0-5.0-4.0-1.69","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2084640","0.0-5.0-4.0-0.70","spark_pilot_2","7330","3","12","Female","","false","","","","","999","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","612","2085142","0.0-5.0-4.0-1.70","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2087640","0.0-5.0-4.0-0.71","spark_pilot_2","7330","3","12","Female","","false","","","","","1494","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","614","2088142","0.0-5.0-4.0-1.71","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2091088","0.0-5.0-4.0-0.72","spark_pilot_2","7330","3","12","Female","","false","","","","","1943","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","616","2091589","0.0-5.0-4.0-1.72","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2094184","0.0-5.0-4.0-0.73","spark_pilot_2","7330","3","12","Female","","false","","","","","1592","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","618","2094686","0.0-5.0-4.0-1.73","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2096575","0.0-5.0-4.0-0.74","spark_pilot_2","7330","3","12","Female","","false","","","","","887","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","156","2","new",""
"html-keyboard-response","620","2097077","0.0-5.0-4.0-1.74","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2098672","0.0-5.0-4.0-0.75","spark_pilot_2","7330","3","12","Female","","false","","","","","592","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","622","2099174","0.0-5.0-4.0-1.75","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2100816","0.0-5.0-4.0-0.76","spark_pilot_2","7330","3","12","Female","","false","","","","","638","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","160","2","old",""
"html-keyboard-response","624","2101317","0.0-5.0-4.0-1.76","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2103576","0.0-5.0-4.0-0.77","spark_pilot_2","7330","3","12","Female","","false","","","","","1256","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","162","1","old",""
"html-keyboard-response","626","2104078","0.0-5.0-4.0-1.77","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2106600","0.0-5.0-4.0-0.78","spark_pilot_2","7330","3","12","Female","","false","","","","","1520","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","628","2107101","0.0-5.0-4.0-1.78","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2109080","0.0-5.0-4.0-0.79","spark_pilot_2","7330","3","12","Female","","false","","","","","975","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","630","2109582","0.0-5.0-4.0-1.79","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2111512","0.0-5.0-4.0-0.80","spark_pilot_2","7330","3","12","Female","","false","","","","","927","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","168","2","old",""
"html-keyboard-response","632","2112013","0.0-5.0-4.0-1.80","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2114168","0.0-5.0-4.0-0.81","spark_pilot_2","7330","3","12","Female","","false","","","","","1152","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","170","1","old",""
"html-keyboard-response","634","2114669","0.0-5.0-4.0-1.81","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2116942","0.0-5.0-4.0-0.82","spark_pilot_2","7330","3","12","Female","","false","","","","","1264","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","172","2","new",""
"html-keyboard-response","636","2117443","0.0-5.0-4.0-1.82","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2119911","0.0-5.0-4.0-0.83","spark_pilot_2","7330","3","12","Female","","false","","","","","1466","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","174","2","old",""
"html-keyboard-response","638","2120413","0.0-5.0-4.0-1.83","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","4"
