"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","572","2104327","0.0-5.0-4.0-1.51","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2107421","0.0-5.0-4.0-0.52","spark_pilot_2","7541","3","9","Male","","false","","","","","2089","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","574","2107926","0.0-5.0-4.0-1.52","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2110190","0.0-5.0-4.0-0.53","spark_pilot_2","7541","3","9","Male","","false","","","","","1255","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","114","1","new",""
"html-keyboard-response","576","2110695","0.0-5.0-4.0-1.53","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2112588","0.0-5.0-4.0-0.54","spark_pilot_2","7541","3","9","Male","","false","","","","","888","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","578","2113093","0.0-5.0-4.0-1.54","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2116137","0.0-5.0-4.0-0.55","spark_pilot_2","7541","3","9","Male","","false","","","","","2030","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","580","2116645","0.0-5.0-4.0-1.55","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2121614","0.0-5.0-4.0-0.56","spark_pilot_2","7541","3","9","Male","","false","","","","","3957","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","582","2122119","0.0-5.0-4.0-1.56","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2124598","0.0-5.0-4.0-0.57","spark_pilot_2","7541","3","9","Male","","false","","","","","1468","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","584","2125102","0.0-5.0-4.0-1.57","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2128179","0.0-5.0-4.0-0.58","spark_pilot_2","7541","3","9","Male","","false","","","","","2072","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","586","2128684","0.0-5.0-4.0-1.58","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2130791","0.0-5.0-4.0-0.59","spark_pilot_2","7541","3","9","Male","","false","","","","","1102","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","588","2131295","0.0-5.0-4.0-1.59","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2133119","0.0-5.0-4.0-0.60","spark_pilot_2","7541","3","9","Male","","false","","","","","817","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","590","2133630","0.0-5.0-4.0-1.60","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2136364","0.0-5.0-4.0-0.61","spark_pilot_2","7541","3","9","Male","","false","","","","","1728","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","592","2136869","0.0-5.0-4.0-1.61","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2139446","0.0-5.0-4.0-0.62","spark_pilot_2","7541","3","9","Male","","false","","","","","1570","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","594","2139957","0.0-5.0-4.0-1.62","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2143527","0.0-5.0-4.0-0.63","spark_pilot_2","7541","3","9","Male","","false","","","","","2559","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","596","2144038","0.0-5.0-4.0-1.63","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2148398","0.0-5.0-4.0-0.64","spark_pilot_2","7541","3","9","Male","","false","","","","","3350","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","136","3","old",""
"html-keyboard-response","598","2148909","0.0-5.0-4.0-1.64","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2152662","0.0-5.0-4.0-0.65","spark_pilot_2","7541","3","9","Male","","false","","","","","2743","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","600","2153175","0.0-5.0-4.0-1.65","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2156675","0.0-5.0-4.0-0.66","spark_pilot_2","7541","3","9","Male","","false","","","","","2496","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","602","2157180","0.0-5.0-4.0-1.66","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2159415","0.0-5.0-4.0-0.67","spark_pilot_2","7541","3","9","Male","","false","","","","","1223","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","604","2159926","0.0-5.0-4.0-1.67","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2162195","0.0-5.0-4.0-0.68","spark_pilot_2","7541","3","9","Male","","false","","","","","1265","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","606","2162702","0.0-5.0-4.0-1.68","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2165644","0.0-5.0-4.0-0.69","spark_pilot_2","7541","3","9","Male","","false","","","","","1934","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","608","2166149","0.0-5.0-4.0-1.69","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2169063","0.0-5.0-4.0-0.70","spark_pilot_2","7541","3","9","Male","","false","","","","","1905","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","610","2169574","0.0-5.0-4.0-1.70","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2172308","0.0-5.0-4.0-0.71","spark_pilot_2","7541","3","9","Male","","false","","","","","1724","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","612","2172813","0.0-5.0-4.0-1.71","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2177010","0.0-5.0-4.0-0.72","spark_pilot_2","7541","3","9","Male","","false","","","","","3189","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","614","2177515","0.0-5.0-4.0-1.72","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2180783","0.0-5.0-4.0-0.73","spark_pilot_2","7541","3","9","Male","","false","","","","","2259","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","616","2181294","0.0-5.0-4.0-1.73","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2185514","0.0-5.0-4.0-0.74","spark_pilot_2","7541","3","9","Male","","false","","","","","3214","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","618","2186019","0.0-5.0-4.0-1.74","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2189438","0.0-5.0-4.0-0.75","spark_pilot_2","7541","3","9","Male","","false","","","","","2407","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","620","2189949","0.0-5.0-4.0-1.75","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2192562","0.0-5.0-4.0-0.76","spark_pilot_2","7541","3","9","Male","","false","","","","","1611","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","622","2193066","0.0-5.0-4.0-1.76","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2195974","0.0-5.0-4.0-0.77","spark_pilot_2","7541","3","9","Male","","false","","","","","1901","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","624","2196485","0.0-5.0-4.0-1.77","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2199243","0.0-5.0-4.0-0.78","spark_pilot_2","7541","3","9","Male","","false","","","","","1749","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","626","2199748","0.0-5.0-4.0-1.78","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2203027","0.0-5.0-4.0-0.79","spark_pilot_2","7541","3","9","Male","","false","","","","","2269","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","628","2203532","0.0-5.0-4.0-1.79","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2206406","0.0-5.0-4.0-0.80","spark_pilot_2","7541","3","9","Male","","false","","","","","1863","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","630","2206917","0.0-5.0-4.0-1.80","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2209522","0.0-5.0-4.0-0.81","spark_pilot_2","7541","3","9","Male","","false","","","","","1595","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","170","2","new",""
"html-keyboard-response","632","2210028","0.0-5.0-4.0-1.81","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2212826","0.0-5.0-4.0-0.82","spark_pilot_2","7541","3","9","Male","","false","","","","","1789","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","172","1","old",""
