"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","563","2035550","0.0-5.0-4.0-0.47","spark_pilot_2","7292","3","10","Female","","false","","","","","1574","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","564","2036055","0.0-5.0-4.0-1.47","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2039138","0.0-5.0-4.0-0.48","spark_pilot_2","7292","3","10","Female","","false","","","","","2073","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","104","3","new",""
"html-keyboard-response","566","2039649","0.0-5.0-4.0-1.48","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2042464","0.0-5.0-4.0-0.49","spark_pilot_2","7292","3","10","Female","","false","","","","","1806","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","106","2","new",""
"html-keyboard-response","568","2042969","0.0-5.0-4.0-1.49","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2046841","0.0-5.0-4.0-0.50","spark_pilot_2","7292","3","10","Female","","false","","","","","2864","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","108","3","old",""
"html-keyboard-response","570","2047346","0.0-5.0-4.0-1.50","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2049930","0.0-5.0-4.0-0.51","spark_pilot_2","7292","3","10","Female","","false","","","","","1573","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","110","3","old",""
"html-keyboard-response","572","2050441","0.0-5.0-4.0-1.51","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2052507","0.0-5.0-4.0-0.52","spark_pilot_2","7292","3","10","Female","","false","","","","","1059","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","574","2053018","0.0-5.0-4.0-1.52","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2056008","0.0-5.0-4.0-0.53","spark_pilot_2","7292","3","10","Female","","false","","","","","1984","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","576","2056513","0.0-5.0-4.0-1.53","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2058491","0.0-5.0-4.0-0.54","spark_pilot_2","7292","3","10","Female","","false","","","","","967","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","578","2059003","0.0-5.0-4.0-1.54","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2061256","0.0-5.0-4.0-0.55","spark_pilot_2","7292","3","10","Female","","false","","","","","1243","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","580","2061761","0.0-5.0-4.0-1.55","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2064147","0.0-5.0-4.0-0.56","spark_pilot_2","7292","3","10","Female","","false","","","","","1372","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","582","2064657","0.0-5.0-4.0-1.56","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2066985","0.0-5.0-4.0-0.57","spark_pilot_2","7292","3","10","Female","","false","","","","","1323","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","584","2067490","0.0-5.0-4.0-1.57","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2069371","0.0-5.0-4.0-0.58","spark_pilot_2","7292","3","10","Female","","false","","","","","868","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","586","2069882","0.0-5.0-4.0-1.58","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2071583","0.0-5.0-4.0-0.59","spark_pilot_2","7292","3","10","Female","","false","","","","","698","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","126","3","old",""
"html-keyboard-response","588","2072088","0.0-5.0-4.0-1.59","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2074096","0.0-5.0-4.0-0.60","spark_pilot_2","7292","3","10","Female","","false","","","","","1000","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","590","2074602","0.0-5.0-4.0-1.60","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2076419","0.0-5.0-4.0-0.61","spark_pilot_2","7292","3","10","Female","","false","","","","","811","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","592","2076930","0.0-5.0-4.0-1.61","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2078700","0.0-5.0-4.0-0.62","spark_pilot_2","7292","3","10","Female","","false","","","","","758","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","594","2079211","0.0-5.0-4.0-1.62","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2080835","0.0-5.0-4.0-0.63","spark_pilot_2","7292","3","10","Female","","false","","","","","617","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","134","2","new",""
"html-keyboard-response","596","2081347","0.0-5.0-4.0-1.63","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2082864","0.0-5.0-4.0-0.64","spark_pilot_2","7292","3","10","Female","","false","","","","","512","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","598","2083367","0.0-5.0-4.0-1.64","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2085242","0.0-5.0-4.0-0.65","spark_pilot_2","7292","3","10","Female","","false","","","","","868","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","600","2085753","0.0-5.0-4.0-1.65","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2087954","0.0-5.0-4.0-0.66","spark_pilot_2","7292","3","10","Female","","false","","","","","1195","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","602","2088459","0.0-5.0-4.0-1.66","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2090322","0.0-5.0-4.0-0.67","spark_pilot_2","7292","3","10","Female","","false","","","","","858","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","604","2090827","0.0-5.0-4.0-1.67","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2092673","0.0-5.0-4.0-0.68","spark_pilot_2","7292","3","10","Female","","false","","","","","840","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","606","2093178","0.0-5.0-4.0-1.68","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2095088","0.0-5.0-4.0-0.69","spark_pilot_2","7292","3","10","Female","","false","","","","","903","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","146","1","new",""
"html-keyboard-response","608","2095593","0.0-5.0-4.0-1.69","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2098032","0.0-5.0-4.0-0.70","spark_pilot_2","7292","3","10","Female","","false","","","","","1431","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","","","148","3","old",""
"html-keyboard-response","610","2098536","0.0-5.0-4.0-1.70","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2100068","0.0-5.0-4.0-0.71","spark_pilot_2","7292","3","10","Female","","false","","","","","524","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","612","2100580","0.0-5.0-4.0-1.71","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2102525","0.0-5.0-4.0-0.72","spark_pilot_2","7292","3","10","Female","","false","","","","","935","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","614","2103035","0.0-5.0-4.0-1.72","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2105241","0.0-5.0-4.0-0.73","spark_pilot_2","7292","3","10","Female","","false","","","","","1202","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","616","2105746","0.0-5.0-4.0-1.73","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2107883","0.0-5.0-4.0-0.74","spark_pilot_2","7292","3","10","Female","","false","","","","","1127","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","618","2108394","0.0-5.0-4.0-1.74","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2110512","0.0-5.0-4.0-0.75","spark_pilot_2","7292","3","10","Female","","false","","","","","1114","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","158","3","old",""
"html-keyboard-response","620","2111017","0.0-5.0-4.0-1.75","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2112916","0.0-5.0-4.0-0.76","spark_pilot_2","7292","3","10","Female","","false","","","","","889","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","160","2","old",""
"html-keyboard-response","622","2113427","0.0-5.0-4.0-1.76","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2115522","0.0-5.0-4.0-0.77","spark_pilot_2","7292","3","10","Female","","false","","","","","1087","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","162","3","new",""
