"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","579","2058820","0.0-5.0-4.0-0.51","spark_pilot_2","7111","5","8","Male","","false","","","","","1421","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
"html-keyboard-response","580","2059331","0.0-5.0-4.0-1.51","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","581","2061960","0.0-5.0-4.0-0.52","spark_pilot_2","7111","5","8","Male","","false","","","","","1627","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","582","2062466","0.0-5.0-4.0-1.52","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","583","2064336","0.0-5.0-4.0-0.53","spark_pilot_2","7111","5","8","Male","","false","","","","","863","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","584","2064840","0.0-5.0-4.0-1.53","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","585","2067243","0.0-5.0-4.0-0.54","spark_pilot_2","7111","5","8","Male","","false","","","","","1397","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","586","2067755","0.0-5.0-4.0-1.54","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","587","2069796","0.0-5.0-4.0-0.55","spark_pilot_2","7111","5","8","Male","","false","","","","","1040","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","588","2070309","0.0-5.0-4.0-1.55","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","589","2072027","0.0-5.0-4.0-0.56","spark_pilot_2","7111","5","8","Male","","false","","","","","709","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","590","2072532","0.0-5.0-4.0-1.56","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","591","2074495","0.0-5.0-4.0-0.57","spark_pilot_2","7111","5","8","Male","","false","","","","","958","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","592","2075005","0.0-5.0-4.0-1.57","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","593","2078678","0.0-5.0-4.0-0.58","spark_pilot_2","7111","5","8","Male","","false","","","","","2666","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","594","2079185","0.0-5.0-4.0-1.58","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","595","2080276","0.0-5.0-4.0-0.59","spark_pilot_2","7111","5","8","Male","","false","","","","","84","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","596","2080787","0.0-5.0-4.0-1.59","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","597","2082786","0.0-5.0-4.0-0.60","spark_pilot_2","7111","5","8","Male","","false","","","","","992","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","598","2083289","0.0-5.0-4.0-1.60","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","599","2084955","0.0-5.0-4.0-0.61","spark_pilot_2","7111","5","8","Male","","false","","","","","655","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","600","2085457","0.0-5.0-4.0-1.61","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","601","2088618","0.0-5.0-4.0-0.62","spark_pilot_2","7111","5","8","Male","","false","","","","","2151","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","602","2089123","0.0-5.0-4.0-1.62","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","603","2091364","0.0-5.0-4.0-0.63","spark_pilot_2","7111","5","8","Male","","false","","","","","1234","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","604","2091875","0.0-5.0-4.0-1.63","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","605","2093721","0.0-5.0-4.0-0.64","spark_pilot_2","7111","5","8","Male","","false","","","","","840","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","606","2094225","0.0-5.0-4.0-1.64","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","607","2096269","0.0-5.0-4.0-0.65","spark_pilot_2","7111","5","8","Male","","false","","","","","1031","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","608","2096780","0.0-5.0-4.0-1.65","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","609","2098684","0.0-5.0-4.0-0.66","spark_pilot_2","7111","5","8","Male","","false","","","","","893","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","610","2099194","0.0-5.0-4.0-1.66","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","611","2101331","0.0-5.0-4.0-0.67","spark_pilot_2","7111","5","8","Male","","false","","","","","1130","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","612","2101842","0.0-5.0-4.0-1.67","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","613","2103548","0.0-5.0-4.0-0.68","spark_pilot_2","7111","5","8","Male","","false","","","","","700","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","614","2104060","0.0-5.0-4.0-1.68","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","615","2105836","0.0-5.0-4.0-0.69","spark_pilot_2","7111","5","8","Male","","false","","","","","768","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","616","2106347","0.0-5.0-4.0-1.69","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","617","2108564","0.0-5.0-4.0-0.70","spark_pilot_2","7111","5","8","Male","","false","","","","","1210","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","618","2109075","0.0-5.0-4.0-1.70","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","619","2111467","0.0-5.0-4.0-0.71","spark_pilot_2","7111","5","8","Male","","false","","","","","1383","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","620","2111972","0.0-5.0-4.0-1.71","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","621","2113754","0.0-5.0-4.0-0.72","spark_pilot_2","7111","5","8","Male","","false","","","","","774","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","622","2114259","0.0-5.0-4.0-1.72","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","623","2115821","0.0-5.0-4.0-0.73","spark_pilot_2","7111","5","8","Male","","false","","","","","549","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","624","2116332","0.0-5.0-4.0-1.73","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","625","2117898","0.0-5.0-4.0-0.74","spark_pilot_2","7111","5","8","Male","","false","","","","","556","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","626","2118404","0.0-5.0-4.0-1.74","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","627","2121069","0.0-5.0-4.0-0.75","spark_pilot_2","7111","5","8","Male","","false","","","","","1658","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","628","2121579","0.0-5.0-4.0-1.75","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","629","2123386","0.0-5.0-4.0-0.76","spark_pilot_2","7111","5","8","Male","","false","","","","","798","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","630","2123890","0.0-5.0-4.0-1.76","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","631","2125742","0.0-5.0-4.0-0.77","spark_pilot_2","7111","5","8","Male","","false","","","","","840","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","632","2126252","0.0-5.0-4.0-1.77","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","633","2128244","0.0-5.0-4.0-0.78","spark_pilot_2","7111","5","8","Male","","false","","","","","984","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","634","2128749","0.0-5.0-4.0-1.78","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","635","2130699","0.0-5.0-4.0-0.79","spark_pilot_2","7111","5","8","Male","","false","","","","","940","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","636","2131204","0.0-5.0-4.0-1.79","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","637","2133003","0.0-5.0-4.0-0.80","spark_pilot_2","7111","5","8","Male","","false","","","","","791","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","638","2133509","0.0-5.0-4.0-1.80","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
