"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","575","2041381","0.0-5.0-4.0-0.53","spark_pilot_2","7472","2","20","Female","","false","","","","","935","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","576","2041883","0.0-5.0-4.0-1.53","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2043852","0.0-5.0-4.0-0.54","spark_pilot_2","7472","2","20","Female","","false","","","","","967","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","578","2044354","0.0-5.0-4.0-1.54","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2047283","0.0-5.0-4.0-0.55","spark_pilot_2","7472","2","20","Female","","false","","","","","1927","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","118","2","new",""
"html-keyboard-response","580","2047784","0.0-5.0-4.0-1.55","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2050103","0.0-5.0-4.0-0.56","spark_pilot_2","7472","2","20","Female","","false","","","","","1316","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","582","2050604","0.0-5.0-4.0-1.56","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2052922","0.0-5.0-4.0-0.57","spark_pilot_2","7472","2","20","Female","","false","","","","","1316","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","122","3","new",""
"html-keyboard-response","584","2053424","0.0-5.0-4.0-1.57","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2055722","0.0-5.0-4.0-0.58","spark_pilot_2","7472","2","20","Female","","false","","","","","1297","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","586","2056223","0.0-5.0-4.0-1.58","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2057922","0.0-5.0-4.0-0.59","spark_pilot_2","7472","2","20","Female","","false","","","","","696","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","588","2058424","0.0-5.0-4.0-1.59","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2060842","0.0-5.0-4.0-0.60","spark_pilot_2","7472","2","20","Female","","false","","","","","1417","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","590","2061344","0.0-5.0-4.0-1.60","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2063343","0.0-5.0-4.0-0.61","spark_pilot_2","7472","2","20","Female","","false","","","","","996","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","592","2063845","0.0-5.0-4.0-1.61","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2065952","0.0-5.0-4.0-0.62","spark_pilot_2","7472","2","20","Female","","false","","","","","1105","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","594","2066454","0.0-5.0-4.0-1.62","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2069043","0.0-5.0-4.0-0.63","spark_pilot_2","7472","2","20","Female","","false","","","","","1586","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","596","2069544","0.0-5.0-4.0-1.63","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2072402","0.0-5.0-4.0-0.64","spark_pilot_2","7472","2","20","Female","","false","","","","","1855","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","136","2","new",""
"html-keyboard-response","598","2072905","0.0-5.0-4.0-1.64","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2075262","0.0-5.0-4.0-0.65","spark_pilot_2","7472","2","20","Female","","false","","","","","1355","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","600","2075764","0.0-5.0-4.0-1.65","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2077612","0.0-5.0-4.0-0.66","spark_pilot_2","7472","2","20","Female","","false","","","","","846","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","602","2078115","0.0-5.0-4.0-1.66","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2079992","0.0-5.0-4.0-0.67","spark_pilot_2","7472","2","20","Female","","false","","","","","875","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","604","2080504","0.0-5.0-4.0-1.67","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2082503","0.0-5.0-4.0-0.68","spark_pilot_2","7472","2","20","Female","","false","","","","","996","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","606","2083005","0.0-5.0-4.0-1.68","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2085773","0.0-5.0-4.0-0.69","spark_pilot_2","7472","2","20","Female","","false","","","","","1765","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","608","2086286","0.0-5.0-4.0-1.69","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2088363","0.0-5.0-4.0-0.70","spark_pilot_2","7472","2","20","Female","","false","","","","","1074","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","610","2088864","0.0-5.0-4.0-1.70","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2091402","0.0-5.0-4.0-0.71","spark_pilot_2","7472","2","20","Female","","false","","","","","1535","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","612","2091904","0.0-5.0-4.0-1.71","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2093523","0.0-5.0-4.0-0.72","spark_pilot_2","7472","2","20","Female","","false","","","","","616","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","152","1","new",""
"html-keyboard-response","614","2094025","0.0-5.0-4.0-1.72","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2095814","0.0-5.0-4.0-0.73","spark_pilot_2","7472","2","20","Female","","false","","","","","787","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","616","2096316","0.0-5.0-4.0-1.73","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2098143","0.0-5.0-4.0-0.74","spark_pilot_2","7472","2","20","Female","","false","","","","","824","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","618","2098657","0.0-5.0-4.0-1.74","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2100472","0.0-5.0-4.0-0.75","spark_pilot_2","7472","2","20","Female","","false","","","","","813","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","158","1","new",""
"html-keyboard-response","620","2100974","0.0-5.0-4.0-1.75","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2102792","0.0-5.0-4.0-0.76","spark_pilot_2","7472","2","20","Female","","false","","","","","816","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","622","2103293","0.0-5.0-4.0-1.76","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2105103","0.0-5.0-4.0-0.77","spark_pilot_2","7472","2","20","Female","","false","","","","","807","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","624","2105604","0.0-5.0-4.0-1.77","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2108032","0.0-5.0-4.0-0.78","spark_pilot_2","7472","2","20","Female","","false","","","","","1426","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","626","2108546","0.0-5.0-4.0-1.78","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2110407","0.0-5.0-4.0-0.79","spark_pilot_2","7472","2","20","Female","","false","","","","","844","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
"html-keyboard-response","628","2110908","0.0-5.0-4.0-1.79","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2112823","0.0-5.0-4.0-0.80","spark_pilot_2","7472","2","20","Female","","false","","","","","912","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","168","1","old",""
"html-keyboard-response","630","2113325","0.0-5.0-4.0-1.80","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2115262","0.0-5.0-4.0-0.81","spark_pilot_2","7472","2","20","Female","","false","","","","","934","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","170","1","new",""
"html-keyboard-response","632","2115764","0.0-5.0-4.0-1.81","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2118132","0.0-5.0-4.0-0.82","spark_pilot_2","7472","2","20","Female","","false","","","","","1366","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","172","1","old",""
