"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","581","2051302","0.0-5.0-4.0-0.55","spark_pilot_2","7283","5","10","Male","","false","","","","","1414","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","582","2051804","0.0-5.0-4.0-1.55","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2054678","0.0-5.0-4.0-0.56","spark_pilot_2","7283","5","10","Male","","false","","","","","1871","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","584","2055180","0.0-5.0-4.0-1.56","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2057302","0.0-5.0-4.0-0.57","spark_pilot_2","7283","5","10","Male","","false","","","","","1118","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","586","2057804","0.0-5.0-4.0-1.57","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2060358","0.0-5.0-4.0-0.58","spark_pilot_2","7283","5","10","Male","","false","","","","","1550","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","588","2060860","0.0-5.0-4.0-1.58","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2063574","0.0-5.0-4.0-0.59","spark_pilot_2","7283","5","10","Male","","false","","","","","1710","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","590","2064076","0.0-5.0-4.0-1.59","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2066350","0.0-5.0-4.0-0.60","spark_pilot_2","7283","5","10","Male","","false","","","","","1270","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","592","2066852","0.0-5.0-4.0-1.60","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2068972","0.0-5.0-4.0-0.61","spark_pilot_2","7283","5","10","Male","","false","","","","","1103","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","594","2069473","0.0-5.0-4.0-1.61","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2071910","0.0-5.0-4.0-0.62","spark_pilot_2","7283","5","10","Male","","false","","","","","1432","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","596","2072412","0.0-5.0-4.0-1.62","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2074453","0.0-5.0-4.0-0.63","spark_pilot_2","7283","5","10","Male","","false","","","","","1038","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","134","1","new",""
"html-keyboard-response","598","2074956","0.0-5.0-4.0-1.63","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2077183","0.0-5.0-4.0-0.64","spark_pilot_2","7283","5","10","Male","","false","","","","","1224","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","136","2","new",""
"html-keyboard-response","600","2077685","0.0-5.0-4.0-1.64","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2080117","0.0-5.0-4.0-0.65","spark_pilot_2","7283","5","10","Male","","false","","","","","1429","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","602","2080619","0.0-5.0-4.0-1.65","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2083494","0.0-5.0-4.0-0.66","spark_pilot_2","7283","5","10","Male","","false","","","","","1873","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","604","2083997","0.0-5.0-4.0-1.66","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2086110","0.0-5.0-4.0-0.67","spark_pilot_2","7283","5","10","Male","","false","","","","","1109","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","606","2086612","0.0-5.0-4.0-1.67","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2088965","0.0-5.0-4.0-0.68","spark_pilot_2","7283","5","10","Male","","false","","","","","1350","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","608","2089468","0.0-5.0-4.0-1.68","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2091885","0.0-5.0-4.0-0.69","spark_pilot_2","7283","5","10","Male","","false","","","","","1414","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","146","2","new",""
"html-keyboard-response","610","2092387","0.0-5.0-4.0-1.69","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2094574","0.0-5.0-4.0-0.70","spark_pilot_2","7283","5","10","Male","","false","","","","","1184","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","612","2095076","0.0-5.0-4.0-1.70","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2097117","0.0-5.0-4.0-0.71","spark_pilot_2","7283","5","10","Male","","false","","","","","1038","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","614","2097620","0.0-5.0-4.0-1.71","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2100070","0.0-5.0-4.0-0.72","spark_pilot_2","7283","5","10","Male","","false","","","","","1447","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","152","2","new",""
"html-keyboard-response","616","2100573","0.0-5.0-4.0-1.72","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2103173","0.0-5.0-4.0-0.73","spark_pilot_2","7283","5","10","Male","","false","","","","","1597","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","618","2103676","0.0-5.0-4.0-1.73","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2105870","0.0-5.0-4.0-0.74","spark_pilot_2","7283","5","10","Male","","false","","","","","1190","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","2106372","0.0-5.0-4.0-1.74","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2108589","0.0-5.0-4.0-0.75","spark_pilot_2","7283","5","10","Male","","false","","","","","1214","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","622","2109091","0.0-5.0-4.0-1.75","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2111494","0.0-5.0-4.0-0.76","spark_pilot_2","7283","5","10","Male","","false","","","","","1399","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","624","2111997","0.0-5.0-4.0-1.76","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2114517","0.0-5.0-4.0-0.77","spark_pilot_2","7283","5","10","Male","","false","","","","","1517","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","","","162","3","old",""
"html-keyboard-response","626","2115020","0.0-5.0-4.0-1.77","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2117422","0.0-5.0-4.0-0.78","spark_pilot_2","7283","5","10","Male","","false","","","","","1399","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","164","3","old",""
"html-keyboard-response","628","2117924","0.0-5.0-4.0-1.78","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2120243","0.0-5.0-4.0-0.79","spark_pilot_2","7283","5","10","Male","","false","","","","","1302","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","630","2120746","0.0-5.0-4.0-1.79","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2123101","0.0-5.0-4.0-0.80","spark_pilot_2","7283","5","10","Male","","false","","","","","1352","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","168","2","old",""
"html-keyboard-response","632","2123612","0.0-5.0-4.0-1.80","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2125790","0.0-5.0-4.0-0.81","spark_pilot_2","7283","5","10","Male","","false","","","","","1174","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","170","2","old",""
"html-keyboard-response","634","2126292","0.0-5.0-4.0-1.81","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2129355","0.0-5.0-4.0-0.82","spark_pilot_2","7283","5","10","Male","","false","","","","","2055","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","172","4","new",""
"html-keyboard-response","636","2129857","0.0-5.0-4.0-1.82","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2132421","0.0-5.0-4.0-0.83","spark_pilot_2","7283","5","10","Male","","false","","","","","1561","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","174","3","old",""
"html-keyboard-response","638","2132924","0.0-5.0-4.0-1.83","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","639","2138851","0.0-6.0-0.0-0.0","spark_pilot_2","7283","5","10","Male","","","","","","","2438.2999999523163","Thanks for finishing the game! You earned 4291 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
