"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","2501747","0.0-5.0-4.0-0.53","spark_pilot_2","7782","7","18","Male","","false","","","","","2289","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","114","1","new",""
"html-keyboard-response","581","2502257","0.0-5.0-4.0-1.53","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","582","2505372","0.0-5.0-4.0-0.54","spark_pilot_2","7782","7","18","Male","","false","","","","","2099","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","583","2505884","0.0-5.0-4.0-1.54","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","584","2509936","0.0-5.0-4.0-0.55","spark_pilot_2","7782","7","18","Male","","false","","","","","3042","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
"html-keyboard-response","585","2510444","0.0-5.0-4.0-1.55","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","586","2515521","0.0-5.0-4.0-0.56","spark_pilot_2","7782","7","18","Male","","false","","","","","4071","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","587","2516027","0.0-5.0-4.0-1.56","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","588","2519441","0.0-5.0-4.0-0.57","spark_pilot_2","7782","7","18","Male","","false","","","","","2407","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","589","2519948","0.0-5.0-4.0-1.57","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","590","2523500","0.0-5.0-4.0-0.58","spark_pilot_2","7782","7","18","Male","","false","","","","","2541","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","591","2524012","0.0-5.0-4.0-1.58","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","592","2526252","0.0-5.0-4.0-0.59","spark_pilot_2","7782","7","18","Male","","false","","","","","1230","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","593","2526764","0.0-5.0-4.0-1.59","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","594","2532460","0.0-5.0-4.0-0.60","spark_pilot_2","7782","7","18","Male","","false","","","","","4681","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","595","2532972","0.0-5.0-4.0-1.60","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","596","2538044","0.0-5.0-4.0-0.61","spark_pilot_2","7782","7","18","Male","","false","","","","","4064","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","597","2538556","0.0-5.0-4.0-1.61","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","598","2541180","0.0-5.0-4.0-0.62","spark_pilot_2","7782","7","18","Male","","false","","","","","1615","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","599","2541691","0.0-5.0-4.0-1.62","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","600","2544780","0.0-5.0-4.0-0.63","spark_pilot_2","7782","7","18","Male","","false","","","","","2080","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","134","1","new",""
"html-keyboard-response","601","2545292","0.0-5.0-4.0-1.63","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","602","2548034","0.0-5.0-4.0-0.64","spark_pilot_2","7782","7","18","Male","","false","","","","","1734","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","603","2548545","0.0-5.0-4.0-1.64","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","604","2550673","0.0-5.0-4.0-0.65","spark_pilot_2","7782","7","18","Male","","false","","","","","1119","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","605","2551185","0.0-5.0-4.0-1.65","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","606","2553420","0.0-5.0-4.0-0.66","spark_pilot_2","7782","7","18","Male","","false","","","","","1220","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","607","2553932","0.0-5.0-4.0-1.66","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","608","2556705","0.0-5.0-4.0-0.67","spark_pilot_2","7782","7","18","Male","","false","","","","","1767","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","609","2557212","0.0-5.0-4.0-1.67","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","610","2561298","0.0-5.0-4.0-0.68","spark_pilot_2","7782","7","18","Male","","false","","","","","3078","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","611","2561809","0.0-5.0-4.0-1.68","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","612","2563922","0.0-5.0-4.0-0.69","spark_pilot_2","7782","7","18","Male","","false","","","","","1100","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","613","2564432","0.0-5.0-4.0-1.69","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","614","2567036","0.0-5.0-4.0-0.70","spark_pilot_2","7782","7","18","Male","","false","","","","","1589","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","148","1","new",""
"html-keyboard-response","615","2567548","0.0-5.0-4.0-1.70","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","616","2570243","0.0-5.0-4.0-0.71","spark_pilot_2","7782","7","18","Male","","false","","","","","1686","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","617","2570753","0.0-5.0-4.0-1.71","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","618","2574225","0.0-5.0-4.0-0.72","spark_pilot_2","7782","7","18","Male","","false","","","","","2466","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","619","2574737","0.0-5.0-4.0-1.72","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","620","2576348","0.0-5.0-4.0-0.73","spark_pilot_2","7782","7","18","Male","","false","","","","","603","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","621","2576860","0.0-5.0-4.0-1.73","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","622","2578396","0.0-5.0-4.0-0.74","spark_pilot_2","7782","7","18","Male","","false","","","","","523","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","156","1","new",""
"html-keyboard-response","623","2578908","0.0-5.0-4.0-1.74","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","624","2580748","0.0-5.0-4.0-0.75","spark_pilot_2","7782","7","18","Male","","false","","","","","832","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","625","2581260","0.0-5.0-4.0-1.75","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","626","2583345","0.0-5.0-4.0-0.76","spark_pilot_2","7782","7","18","Male","","false","","","","","1073","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","160","3","new",""
"html-keyboard-response","627","2583860","0.0-5.0-4.0-1.76","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","628","2585441","0.0-5.0-4.0-0.77","spark_pilot_2","7782","7","18","Male","","false","","","","","574","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","629","2585948","0.0-5.0-4.0-1.77","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","630","2587553","0.0-5.0-4.0-0.78","spark_pilot_2","7782","7","18","Male","","false","","","","","596","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","631","2588060","0.0-5.0-4.0-1.78","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","632","2589649","0.0-5.0-4.0-0.79","spark_pilot_2","7782","7","18","Male","","false","","","","","576","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","166","1","new",""
"html-keyboard-response","633","2590161","0.0-5.0-4.0-1.79","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","634","2591825","0.0-5.0-4.0-0.80","spark_pilot_2","7782","7","18","Male","","false","","","","","658","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","168","1","new",""
"html-keyboard-response","635","2592337","0.0-5.0-4.0-1.80","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","636","2593938","0.0-5.0-4.0-0.81","spark_pilot_2","7782","7","18","Male","","false","","","","","589","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","170","1","old",""
"html-keyboard-response","637","2594449","0.0-5.0-4.0-1.81","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","638","2596572","0.0-5.0-4.0-0.82","spark_pilot_2","7782","7","18","Male","","false","","","","","1110","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","172","1","old",""
