"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","574","2162113","0.0-5.0-4.0-1.50","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2163993","0.0-5.0-4.0-0.51","spark_pilot_2","7121","6","8","Female","","false","","","","","872","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","110","3","new",""
"html-keyboard-response","576","2164503","0.0-5.0-4.0-1.51","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2166493","0.0-5.0-4.0-0.52","spark_pilot_2","7121","6","8","Female","","false","","","","","981","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","578","2167004","0.0-5.0-4.0-1.52","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2169333","0.0-5.0-4.0-0.53","spark_pilot_2","7121","6","8","Female","","false","","","","","1324","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","580","2169843","0.0-5.0-4.0-1.53","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2171914","0.0-5.0-4.0-0.54","spark_pilot_2","7121","6","8","Female","","false","","","","","1059","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","582","2172424","0.0-5.0-4.0-1.54","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2174344","0.0-5.0-4.0-0.55","spark_pilot_2","7121","6","8","Female","","false","","","","","916","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","584","2174854","0.0-5.0-4.0-1.55","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2177054","0.0-5.0-4.0-0.56","spark_pilot_2","7121","6","8","Female","","false","","","","","1190","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","586","2177564","0.0-5.0-4.0-1.56","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2179636","0.0-5.0-4.0-0.57","spark_pilot_2","7121","6","8","Female","","false","","","","","1066","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","588","2180145","0.0-5.0-4.0-1.57","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2182335","0.0-5.0-4.0-0.58","spark_pilot_2","7121","6","8","Female","","false","","","","","1181","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","590","2182845","0.0-5.0-4.0-1.58","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2184785","0.0-5.0-4.0-0.59","spark_pilot_2","7121","6","8","Female","","false","","","","","936","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","592","2185295","0.0-5.0-4.0-1.59","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2187006","0.0-5.0-4.0-0.60","spark_pilot_2","7121","6","8","Female","","false","","","","","706","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","594","2187516","0.0-5.0-4.0-1.60","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2189156","0.0-5.0-4.0-0.61","spark_pilot_2","7121","6","8","Female","","false","","","","","634","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","596","2189666","0.0-5.0-4.0-1.61","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2191366","0.0-5.0-4.0-0.62","spark_pilot_2","7121","6","8","Female","","false","","","","","694","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","598","2191875","0.0-5.0-4.0-1.62","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2194217","0.0-5.0-4.0-0.63","spark_pilot_2","7121","6","8","Female","","false","","","","","1332","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","600","2194726","0.0-5.0-4.0-1.63","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2196147","0.0-5.0-4.0-0.64","spark_pilot_2","7121","6","8","Female","","false","","","","","408","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","602","2196657","0.0-5.0-4.0-1.64","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2198387","0.0-5.0-4.0-0.65","spark_pilot_2","7121","6","8","Female","","false","","","","","722","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","604","2198897","0.0-5.0-4.0-1.65","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2200887","0.0-5.0-4.0-0.66","spark_pilot_2","7121","6","8","Female","","false","","","","","985","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","606","2201397","0.0-5.0-4.0-1.66","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2204057","0.0-5.0-4.0-0.67","spark_pilot_2","7121","6","8","Female","","false","","","","","1652","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","608","2204568","0.0-5.0-4.0-1.67","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2206637","0.0-5.0-4.0-0.68","spark_pilot_2","7121","6","8","Female","","false","","","","","1060","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","144","3","new",""
"html-keyboard-response","610","2207147","0.0-5.0-4.0-1.68","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2209318","0.0-5.0-4.0-0.69","spark_pilot_2","7121","6","8","Female","","false","","","","","1163","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","612","2209827","0.0-5.0-4.0-1.69","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2211607","0.0-5.0-4.0-0.70","spark_pilot_2","7121","6","8","Female","","false","","","","","770","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","614","2212119","0.0-5.0-4.0-1.70","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2213598","0.0-5.0-4.0-0.71","spark_pilot_2","7121","6","8","Female","","false","","","","","476","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","616","2214108","0.0-5.0-4.0-1.71","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2216138","0.0-5.0-4.0-0.72","spark_pilot_2","7121","6","8","Female","","false","","","","","1026","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","618","2216649","0.0-5.0-4.0-1.72","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2218549","0.0-5.0-4.0-0.73","spark_pilot_2","7121","6","8","Female","","false","","","","","891","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","620","2219059","0.0-5.0-4.0-1.73","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2221749","0.0-5.0-4.0-0.74","spark_pilot_2","7121","6","8","Female","","false","","","","","1684","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","156","2","new",""
"html-keyboard-response","622","2222259","0.0-5.0-4.0-1.74","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2223899","0.0-5.0-4.0-0.75","spark_pilot_2","7121","6","8","Female","","false","","","","","635","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","624","2224409","0.0-5.0-4.0-1.75","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2226170","0.0-5.0-4.0-0.76","spark_pilot_2","7121","6","8","Female","","false","","","","","750","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","626","2226680","0.0-5.0-4.0-1.76","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2228440","0.0-5.0-4.0-0.77","spark_pilot_2","7121","6","8","Female","","false","","","","","754","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","628","2228950","0.0-5.0-4.0-1.77","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2230840","0.0-5.0-4.0-0.78","spark_pilot_2","7121","6","8","Female","","false","","","","","883","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","630","2231350","0.0-5.0-4.0-1.78","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2232880","0.0-5.0-4.0-0.79","spark_pilot_2","7121","6","8","Female","","false","","","","","518","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","632","2233390","0.0-5.0-4.0-1.79","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2235061","0.0-5.0-4.0-0.80","spark_pilot_2","7121","6","8","Female","","false","","","","","659","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
