"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","581","2140527","0.0-5.0-4.0-0.55","spark_pilot_2","7137","2","9","Female","","false","","","","","1773","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","582","2141032","0.0-5.0-4.0-1.55","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2143104","0.0-5.0-4.0-0.56","spark_pilot_2","7137","2","9","Female","","false","","","","","1064","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","120","2","old",""
"html-keyboard-response","584","2143608","0.0-5.0-4.0-1.56","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2145499","0.0-5.0-4.0-0.57","spark_pilot_2","7137","2","9","Female","","false","","","","","878","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","586","2146007","0.0-5.0-4.0-1.57","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2147784","0.0-5.0-4.0-0.58","spark_pilot_2","7137","2","9","Female","","false","","","","","773","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","588","2148287","0.0-5.0-4.0-1.58","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2150239","0.0-5.0-4.0-0.59","spark_pilot_2","7137","2","9","Female","","false","","","","","947","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","126","2","old",""
"html-keyboard-response","590","2150744","0.0-5.0-4.0-1.59","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2152745","0.0-5.0-4.0-0.60","spark_pilot_2","7137","2","9","Female","","false","","","","","997","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","592","2153248","0.0-5.0-4.0-1.60","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2154824","0.0-5.0-4.0-0.61","spark_pilot_2","7137","2","9","Female","","false","","","","","566","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","594","2155327","0.0-5.0-4.0-1.61","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2157519","0.0-5.0-4.0-0.62","spark_pilot_2","7137","2","9","Female","","false","","","","","1184","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","596","2158023","0.0-5.0-4.0-1.62","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2159984","0.0-5.0-4.0-0.63","spark_pilot_2","7137","2","9","Female","","false","","","","","951","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","598","2160487","0.0-5.0-4.0-1.63","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2162824","0.0-5.0-4.0-0.64","spark_pilot_2","7137","2","9","Female","","false","","","","","1331","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","600","2163328","0.0-5.0-4.0-1.64","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2165256","0.0-5.0-4.0-0.65","spark_pilot_2","7137","2","9","Female","","false","","","","","926","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","602","2165760","0.0-5.0-4.0-1.65","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2167431","0.0-5.0-4.0-0.66","spark_pilot_2","7137","2","9","Female","","false","","","","","669","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","604","2167936","0.0-5.0-4.0-1.66","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2169552","0.0-5.0-4.0-0.67","spark_pilot_2","7137","2","9","Female","","false","","","","","607","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","606","2170056","0.0-5.0-4.0-1.67","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2172608","0.0-5.0-4.0-0.68","spark_pilot_2","7137","2","9","Female","","false","","","","","1545","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","608","2173111","0.0-5.0-4.0-1.68","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2175024","0.0-5.0-4.0-0.69","spark_pilot_2","7137","2","9","Female","","false","","","","","910","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","610","2175527","0.0-5.0-4.0-1.69","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2177959","0.0-5.0-4.0-0.70","spark_pilot_2","7137","2","9","Female","","false","","","","","1430","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","612","2178464","0.0-5.0-4.0-1.70","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2180264","0.0-5.0-4.0-0.71","spark_pilot_2","7137","2","9","Female","","false","","","","","795","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","614","2180768","0.0-5.0-4.0-1.71","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2183040","0.0-5.0-4.0-0.72","spark_pilot_2","7137","2","9","Female","","false","","","","","1270","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","616","2183544","0.0-5.0-4.0-1.72","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2185471","0.0-5.0-4.0-0.73","spark_pilot_2","7137","2","9","Female","","false","","","","","921","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","154","3","new",""
"html-keyboard-response","618","2185975","0.0-5.0-4.0-1.73","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2187991","0.0-5.0-4.0-0.74","spark_pilot_2","7137","2","9","Female","","false","","","","","1014","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","620","2188495","0.0-5.0-4.0-1.74","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2190384","0.0-5.0-4.0-0.75","spark_pilot_2","7137","2","9","Female","","false","","","","","883","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","622","2190887","0.0-5.0-4.0-1.75","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2192583","0.0-5.0-4.0-0.76","spark_pilot_2","7137","2","9","Female","","false","","","","","687","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","624","2193088","0.0-5.0-4.0-1.76","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2195119","0.0-5.0-4.0-0.77","spark_pilot_2","7137","2","9","Female","","false","","","","","1024","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","162","3","old",""
"html-keyboard-response","626","2195624","0.0-5.0-4.0-1.77","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2197360","0.0-5.0-4.0-0.78","spark_pilot_2","7137","2","9","Female","","false","","","","","727","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","164","3","new",""
"html-keyboard-response","628","2197864","0.0-5.0-4.0-1.78","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2200040","0.0-5.0-4.0-0.79","spark_pilot_2","7137","2","9","Female","","false","","","","","1167","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","630","2200544","0.0-5.0-4.0-1.79","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2202631","0.0-5.0-4.0-0.80","spark_pilot_2","7137","2","9","Female","","false","","","","","1085","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","168","2","old",""
"html-keyboard-response","632","2203135","0.0-5.0-4.0-1.80","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2205504","0.0-5.0-4.0-0.81","spark_pilot_2","7137","2","9","Female","","false","","","","","1362","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","170","4","new",""
"html-keyboard-response","634","2206008","0.0-5.0-4.0-1.81","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2208191","0.0-5.0-4.0-0.82","spark_pilot_2","7137","2","9","Female","","false","","","","","1177","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","172","1","new",""
"html-keyboard-response","636","2208696","0.0-5.0-4.0-1.82","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2211184","0.0-5.0-4.0-0.83","spark_pilot_2","7137","2","9","Female","","false","","","","","1480","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","174","1","old",""
"html-keyboard-response","638","2211689","0.0-5.0-4.0-1.83","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","639","2217893","0.0-6.0-0.0-0.0","spark_pilot_2","7137","2","9","Female","","","","","","","3267.7000000476837","Thanks for finishing the game! You earned 4213 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
