"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","567","2352160","0.0-5.0-4.0-0.48","spark_pilot_2","7419","8","17","Female","","false","","","","","1327","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","568","2352665","0.0-5.0-4.0-1.48","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2355552","0.0-5.0-4.0-0.49","spark_pilot_2","7419","8","17","Female","","false","","","","","1882","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","570","2356055","0.0-5.0-4.0-1.49","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2358992","0.0-5.0-4.0-0.50","spark_pilot_2","7419","8","17","Female","","false","","","","","1934","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","572","2359496","0.0-5.0-4.0-1.50","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2362157","0.0-5.0-4.0-0.51","spark_pilot_2","7419","8","17","Female","","false","","","","","1657","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","110","3","old",""
"html-keyboard-response","574","2362660","0.0-5.0-4.0-1.51","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2364833","0.0-5.0-4.0-0.52","spark_pilot_2","7419","8","17","Female","","false","","","","","1169","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","576","2365336","0.0-5.0-4.0-1.52","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2367236","0.0-5.0-4.0-0.53","spark_pilot_2","7419","8","17","Female","","false","","","","","899","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","578","2367740","0.0-5.0-4.0-1.53","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2370104","0.0-5.0-4.0-0.54","spark_pilot_2","7419","8","17","Female","","false","","","","","1361","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","580","2370608","0.0-5.0-4.0-1.54","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2372904","0.0-5.0-4.0-0.55","spark_pilot_2","7419","8","17","Female","","false","","","","","1293","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","582","2373408","0.0-5.0-4.0-1.55","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2375573","0.0-5.0-4.0-0.56","spark_pilot_2","7419","8","17","Female","","false","","","","","1164","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","584","2376076","0.0-5.0-4.0-1.56","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2379072","0.0-5.0-4.0-0.57","spark_pilot_2","7419","8","17","Female","","false","","","","","1996","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","586","2379576","0.0-5.0-4.0-1.57","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2382444","0.0-5.0-4.0-0.58","spark_pilot_2","7419","8","17","Female","","false","","","","","1865","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","588","2382948","0.0-5.0-4.0-1.58","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2385476","0.0-5.0-4.0-0.59","spark_pilot_2","7419","8","17","Female","","false","","","","","1525","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","590","2385980","0.0-5.0-4.0-1.59","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2388500","0.0-5.0-4.0-0.60","spark_pilot_2","7419","8","17","Female","","false","","","","","1517","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","592","2389004","0.0-5.0-4.0-1.60","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2391436","0.0-5.0-4.0-0.61","spark_pilot_2","7419","8","17","Female","","false","","","","","1427","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","594","2391939","0.0-5.0-4.0-1.61","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2394932","0.0-5.0-4.0-0.62","spark_pilot_2","7419","8","17","Female","","false","","","","","1991","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","596","2395435","0.0-5.0-4.0-1.62","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2397941","0.0-5.0-4.0-0.63","spark_pilot_2","7419","8","17","Female","","false","","","","","1504","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","598","2398444","0.0-5.0-4.0-1.63","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2401132","0.0-5.0-4.0-0.64","spark_pilot_2","7419","8","17","Female","","false","","","","","1683","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","600","2401636","0.0-5.0-4.0-1.64","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2403604","0.0-5.0-4.0-0.65","spark_pilot_2","7419","8","17","Female","","false","","","","","965","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","602","2404109","0.0-5.0-4.0-1.65","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2406108","0.0-5.0-4.0-0.66","spark_pilot_2","7419","8","17","Female","","false","","","","","996","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","604","2406611","0.0-5.0-4.0-1.66","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2408592","0.0-5.0-4.0-0.67","spark_pilot_2","7419","8","17","Female","","false","","","","","975","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","606","2409095","0.0-5.0-4.0-1.67","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2410925","0.0-5.0-4.0-0.68","spark_pilot_2","7419","8","17","Female","","false","","","","","826","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","608","2411427","0.0-5.0-4.0-1.68","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2414416","0.0-5.0-4.0-0.69","spark_pilot_2","7419","8","17","Female","","false","","","","","1988","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","610","2414919","0.0-5.0-4.0-1.69","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2417167","0.0-5.0-4.0-0.70","spark_pilot_2","7419","8","17","Female","","false","","","","","1246","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","612","2417671","0.0-5.0-4.0-1.70","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2421768","0.0-5.0-4.0-0.71","spark_pilot_2","7419","8","17","Female","","false","","","","","3094","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","614","2422273","0.0-5.0-4.0-1.71","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2424576","0.0-5.0-4.0-0.72","spark_pilot_2","7419","8","17","Female","","false","","","","","1302","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","616","2425079","0.0-5.0-4.0-1.72","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2427280","0.0-5.0-4.0-0.73","spark_pilot_2","7419","8","17","Female","","false","","","","","1198","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","618","2427784","0.0-5.0-4.0-1.73","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2429832","0.0-5.0-4.0-0.74","spark_pilot_2","7419","8","17","Female","","false","","","","","1047","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","156","2","new",""
"html-keyboard-response","620","2430333","0.0-5.0-4.0-1.74","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2432679","0.0-5.0-4.0-0.75","spark_pilot_2","7419","8","17","Female","","false","","","","","1344","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","158","3","old",""
"html-keyboard-response","622","2433183","0.0-5.0-4.0-1.75","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2435301","0.0-5.0-4.0-0.76","spark_pilot_2","7419","8","17","Female","","false","","","","","1114","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","160","1","old",""
"html-keyboard-response","624","2435803","0.0-5.0-4.0-1.76","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2438512","0.0-5.0-4.0-0.77","spark_pilot_2","7419","8","17","Female","","false","","","","","1706","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
