"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","576","2007284","0.0-5.0-4.0-1.51","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2009572","0.0-5.0-4.0-0.52","spark_pilot_2","7405","6","17","Male","","false","","","","","1285","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","578","2010076","0.0-5.0-4.0-1.52","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2012252","0.0-5.0-4.0-0.53","spark_pilot_2","7405","6","17","Male","","false","","","","","1166","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","580","2012756","0.0-5.0-4.0-1.53","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2015029","0.0-5.0-4.0-0.54","spark_pilot_2","7405","6","17","Male","","false","","","","","1266","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","582","2015533","0.0-5.0-4.0-1.54","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2017788","0.0-5.0-4.0-0.55","spark_pilot_2","7405","6","17","Male","","false","","","","","1246","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","584","2018292","0.0-5.0-4.0-1.55","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2020612","0.0-5.0-4.0-0.56","spark_pilot_2","7405","6","17","Male","","false","","","","","1315","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","586","2021116","0.0-5.0-4.0-1.56","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2023260","0.0-5.0-4.0-0.57","spark_pilot_2","7405","6","17","Male","","false","","","","","1135","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","588","2023764","0.0-5.0-4.0-1.57","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2025876","0.0-5.0-4.0-0.58","spark_pilot_2","7405","6","17","Male","","false","","","","","1102","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","590","2026381","0.0-5.0-4.0-1.58","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2028492","0.0-5.0-4.0-0.59","spark_pilot_2","7405","6","17","Male","","false","","","","","1106","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","126","3","new",""
"html-keyboard-response","592","2028996","0.0-5.0-4.0-1.59","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2030973","0.0-5.0-4.0-0.60","spark_pilot_2","7405","6","17","Male","","false","","","","","971","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","594","2031477","0.0-5.0-4.0-1.60","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2033348","0.0-5.0-4.0-0.61","spark_pilot_2","7405","6","17","Male","","false","","","","","865","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","596","2033852","0.0-5.0-4.0-1.61","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2036348","0.0-5.0-4.0-0.62","spark_pilot_2","7405","6","17","Male","","false","","","","","1490","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","598","2036852","0.0-5.0-4.0-1.62","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2039021","0.0-5.0-4.0-0.63","spark_pilot_2","7405","6","17","Male","","false","","","","","1164","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","134","2","new",""
"html-keyboard-response","600","2039524","0.0-5.0-4.0-1.63","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2041868","0.0-5.0-4.0-0.64","spark_pilot_2","7405","6","17","Male","","false","","","","","1339","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","136","3","new",""
"html-keyboard-response","602","2042372","0.0-5.0-4.0-1.64","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2044341","0.0-5.0-4.0-0.65","spark_pilot_2","7405","6","17","Male","","false","","","","","965","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","138","2","new",""
"html-keyboard-response","604","2044844","0.0-5.0-4.0-1.65","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2047060","0.0-5.0-4.0-0.66","spark_pilot_2","7405","6","17","Male","","false","","","","","1210","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","606","2047564","0.0-5.0-4.0-1.66","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2049380","0.0-5.0-4.0-0.67","spark_pilot_2","7405","6","17","Male","","false","","","","","809","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","608","2049884","0.0-5.0-4.0-1.67","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2052076","0.0-5.0-4.0-0.68","spark_pilot_2","7405","6","17","Male","","false","","","","","1183","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","610","2052580","0.0-5.0-4.0-1.68","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2054876","0.0-5.0-4.0-0.69","spark_pilot_2","7405","6","17","Male","","false","","","","","1292","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","612","2055380","0.0-5.0-4.0-1.69","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2057589","0.0-5.0-4.0-0.70","spark_pilot_2","7405","6","17","Male","","false","","","","","1198","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","148","3","old",""
"html-keyboard-response","614","2058093","0.0-5.0-4.0-1.70","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2060276","0.0-5.0-4.0-0.71","spark_pilot_2","7405","6","17","Male","","false","","","","","1181","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","150","3","new",""
"html-keyboard-response","616","2060780","0.0-5.0-4.0-1.71","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2063028","0.0-5.0-4.0-0.72","spark_pilot_2","7405","6","17","Male","","false","","","","","1242","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","152","1","new",""
"html-keyboard-response","618","2063532","0.0-5.0-4.0-1.72","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2065541","0.0-5.0-4.0-0.73","spark_pilot_2","7405","6","17","Male","","false","","","","","1005","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","620","2066044","0.0-5.0-4.0-1.73","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2068397","0.0-5.0-4.0-0.74","spark_pilot_2","7405","6","17","Male","","false","","","","","1345","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","622","2068900","0.0-5.0-4.0-1.74","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2070956","0.0-5.0-4.0-0.75","spark_pilot_2","7405","6","17","Male","","false","","","","","1052","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","624","2071461","0.0-5.0-4.0-1.75","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2073452","0.0-5.0-4.0-0.76","spark_pilot_2","7405","6","17","Male","","false","","","","","988","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","626","2073957","0.0-5.0-4.0-1.76","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2076485","0.0-5.0-4.0-0.77","spark_pilot_2","7405","6","17","Male","","false","","","","","1521","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","628","2076988","0.0-5.0-4.0-1.77","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2079244","0.0-5.0-4.0-0.78","spark_pilot_2","7405","6","17","Male","","false","","","","","1247","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","630","2079748","0.0-5.0-4.0-1.78","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2082164","0.0-5.0-4.0-0.79","spark_pilot_2","7405","6","17","Male","","false","","","","","1411","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","632","2082669","0.0-5.0-4.0-1.79","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2084964","0.0-5.0-4.0-0.80","spark_pilot_2","7405","6","17","Male","","false","","","","","1293","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","634","2085468","0.0-5.0-4.0-1.80","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","635","2087821","0.0-5.0-4.0-0.81","spark_pilot_2","7405","6","17","Male","","false","","","","","1343","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","170","3","new",""
"html-keyboard-response","636","2088325","0.0-5.0-4.0-1.81","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
