"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","574","2187229","0.0-5.0-4.0-1.50","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2188837","0.0-5.0-4.0-0.51","spark_pilot_2","7119","7","8","Female","","false","","","","","591","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","110","2","old",""
"html-keyboard-response","576","2189349","0.0-5.0-4.0-1.51","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2192254","0.0-5.0-4.0-0.52","spark_pilot_2","7119","7","8","Female","","false","","","","","1892","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","578","2192765","0.0-5.0-4.0-1.52","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2195277","0.0-5.0-4.0-0.53","spark_pilot_2","7119","7","8","Female","","false","","","","","1500","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","580","2195781","0.0-5.0-4.0-1.53","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2198318","0.0-5.0-4.0-0.54","spark_pilot_2","7119","7","8","Female","","false","","","","","1530","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","582","2198830","0.0-5.0-4.0-1.54","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2200965","0.0-5.0-4.0-0.55","spark_pilot_2","7119","7","8","Female","","false","","","","","1123","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","584","2201477","0.0-5.0-4.0-1.55","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2203862","0.0-5.0-4.0-0.56","spark_pilot_2","7119","7","8","Female","","false","","","","","1364","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","586","2204373","0.0-5.0-4.0-1.56","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2206637","0.0-5.0-4.0-0.57","spark_pilot_2","7119","7","8","Female","","false","","","","","1250","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","122","3","new",""
"html-keyboard-response","588","2207149","0.0-5.0-4.0-1.57","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2211373","0.0-5.0-4.0-0.58","spark_pilot_2","7119","7","8","Female","","false","","","","","3206","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","590","2211886","0.0-5.0-4.0-1.58","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2214526","0.0-5.0-4.0-0.59","spark_pilot_2","7119","7","8","Female","","false","","","","","1621","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","592","2215037","0.0-5.0-4.0-1.59","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2216933","0.0-5.0-4.0-0.60","spark_pilot_2","7119","7","8","Female","","false","","","","","880","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","594","2217445","0.0-5.0-4.0-1.60","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2219942","0.0-5.0-4.0-0.61","spark_pilot_2","7119","7","8","Female","","false","","","","","1485","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","596","2220453","0.0-5.0-4.0-1.61","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2222822","0.0-5.0-4.0-0.62","spark_pilot_2","7119","7","8","Female","","false","","","","","1356","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","598","2223333","0.0-5.0-4.0-1.62","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2225869","0.0-5.0-4.0-0.63","spark_pilot_2","7119","7","8","Female","","false","","","","","1521","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","600","2226381","0.0-5.0-4.0-1.63","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2228637","0.0-5.0-4.0-0.64","spark_pilot_2","7119","7","8","Female","","false","","","","","1244","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","602","2229149","0.0-5.0-4.0-1.64","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2231645","0.0-5.0-4.0-0.65","spark_pilot_2","7119","7","8","Female","","false","","","","","1478","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","604","2232150","0.0-5.0-4.0-1.65","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2234669","0.0-5.0-4.0-0.66","spark_pilot_2","7119","7","8","Female","","false","","","","","1503","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","606","2235181","0.0-5.0-4.0-1.66","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2236989","0.0-5.0-4.0-0.67","spark_pilot_2","7119","7","8","Female","","false","","","","","787","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","608","2237501","0.0-5.0-4.0-1.67","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2239221","0.0-5.0-4.0-0.68","spark_pilot_2","7119","7","8","Female","","false","","","","","709","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","610","2239733","0.0-5.0-4.0-1.68","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2241397","0.0-5.0-4.0-0.69","spark_pilot_2","7119","7","8","Female","","false","","","","","652","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","612","2241909","0.0-5.0-4.0-1.69","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2244869","0.0-5.0-4.0-0.70","spark_pilot_2","7119","7","8","Female","","false","","","","","1944","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","614","2245381","0.0-5.0-4.0-1.70","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2246943","0.0-5.0-4.0-0.71","spark_pilot_2","7119","7","8","Female","","false","","","","","547","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","616","2247453","0.0-5.0-4.0-1.71","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2249990","0.0-5.0-4.0-0.72","spark_pilot_2","7119","7","8","Female","","false","","","","","1520","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","618","2250501","0.0-5.0-4.0-1.72","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2252774","0.0-5.0-4.0-0.73","spark_pilot_2","7119","7","8","Female","","false","","","","","1258","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","620","2253285","0.0-5.0-4.0-1.73","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2255629","0.0-5.0-4.0-0.74","spark_pilot_2","7119","7","8","Female","","false","","","","","1333","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","622","2256141","0.0-5.0-4.0-1.74","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2258094","0.0-5.0-4.0-0.75","spark_pilot_2","7119","7","8","Female","","false","","","","","934","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","624","2258606","0.0-5.0-4.0-1.75","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2261469","0.0-5.0-4.0-0.76","spark_pilot_2","7119","7","8","Female","","false","","","","","1845","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","160","2","old",""
"html-keyboard-response","626","2261981","0.0-5.0-4.0-1.76","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2264789","0.0-5.0-4.0-0.77","spark_pilot_2","7119","7","8","Female","","false","","","","","1790","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","162","2","new",""
"html-keyboard-response","628","2265301","0.0-5.0-4.0-1.77","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2267502","0.0-5.0-4.0-0.78","spark_pilot_2","7119","7","8","Female","","false","","","","","1188","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","630","2268013","0.0-5.0-4.0-1.78","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2269901","0.0-5.0-4.0-0.79","spark_pilot_2","7119","7","8","Female","","false","","","","","871","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","166","2","new",""
"html-keyboard-response","632","2270413","0.0-5.0-4.0-1.79","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2272797","0.0-5.0-4.0-0.80","spark_pilot_2","7119","7","8","Female","","false","","","","","1366","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","168","2","new",""
