"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","587","2175384","0.0-5.0-4.0-1.54","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","588","2176688","0.0-5.0-4.0-0.55","spark_pilot_2","8930","6","23","Male","","false","","","","","287","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","589","2177200","0.0-5.0-4.0-1.55","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","590","2178608","0.0-5.0-4.0-0.56","spark_pilot_2","8930","6","23","Male","","false","","","","","390","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","591","2179120","0.0-5.0-4.0-1.56","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","592","2180512","0.0-5.0-4.0-0.57","spark_pilot_2","8930","6","23","Male","","false","","","","","379","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","593","2181024","0.0-5.0-4.0-1.57","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","594","2182361","0.0-5.0-4.0-0.58","spark_pilot_2","8930","6","23","Male","","false","","","","","321","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","124","1","new",""
"html-keyboard-response","595","2182873","0.0-5.0-4.0-1.58","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","596","2184313","0.0-5.0-4.0-0.59","spark_pilot_2","8930","6","23","Male","","false","","","","","421","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","597","2184825","0.0-5.0-4.0-1.59","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","598","2186113","0.0-5.0-4.0-0.60","spark_pilot_2","8930","6","23","Male","","false","","","","","276","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","599","2186625","0.0-5.0-4.0-1.60","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","600","2187889","0.0-5.0-4.0-0.61","spark_pilot_2","8930","6","23","Male","","false","","","","","246","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","601","2188401","0.0-5.0-4.0-1.61","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","602","2189745","0.0-5.0-4.0-0.62","spark_pilot_2","8930","6","23","Male","","false","","","","","332","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","132","2","old",""
"html-keyboard-response","603","2190257","0.0-5.0-4.0-1.62","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","604","2191937","0.0-5.0-4.0-0.63","spark_pilot_2","8930","6","23","Male","","false","","","","","666","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","605","2192443","0.0-5.0-4.0-1.63","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","606","2193747","0.0-5.0-4.0-0.64","spark_pilot_2","8930","6","23","Male","","false","","","","","293","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","607","2194261","0.0-5.0-4.0-1.64","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","608","2195622","0.0-5.0-4.0-0.65","spark_pilot_2","8930","6","23","Male","","false","","","","","349","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","138","2","new",""
"html-keyboard-response","609","2196134","0.0-5.0-4.0-1.65","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","610","2197462","0.0-5.0-4.0-0.66","spark_pilot_2","8930","6","23","Male","","false","","","","","316","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","611","2197974","0.0-5.0-4.0-1.66","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","612","2198990","0.0-5.0-4.0-0.67","spark_pilot_2","8930","6","23","Male","","false","","","","","5","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","613","2199503","0.0-5.0-4.0-1.67","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","614","2200615","0.0-5.0-4.0-0.68","spark_pilot_2","8930","6","23","Male","","false","","","","","101","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","615","2201127","0.0-5.0-4.0-1.68","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","616","2202600","0.0-5.0-4.0-0.69","spark_pilot_2","8930","6","23","Male","","false","","","","","459","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","617","2203112","0.0-5.0-4.0-1.69","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","618","2204312","0.0-5.0-4.0-0.70","spark_pilot_2","8930","6","23","Male","","false","","","","","188","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","619","2204824","0.0-5.0-4.0-1.70","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","620","2206920","0.0-5.0-4.0-0.71","spark_pilot_2","8930","6","23","Male","","false","","","","","1084","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","150","1","old",""
"html-keyboard-response","621","2207432","0.0-5.0-4.0-1.71","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","622","2208912","0.0-5.0-4.0-0.72","spark_pilot_2","8930","6","23","Male","","false","","","","","463","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","623","2209424","0.0-5.0-4.0-1.72","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","624","2210488","0.0-5.0-4.0-0.73","spark_pilot_2","8930","6","23","Male","","false","","","","","50","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","625","2211000","0.0-5.0-4.0-1.73","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","626","2212288","0.0-5.0-4.0-0.74","spark_pilot_2","8930","6","23","Male","","false","","","","","271","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","627","2212800","0.0-5.0-4.0-1.74","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","628","2214561","0.0-5.0-4.0-0.75","spark_pilot_2","8930","6","23","Male","","false","","","","","743","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","629","2215073","0.0-5.0-4.0-1.75","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","630","2216425","0.0-5.0-4.0-0.76","spark_pilot_2","8930","6","23","Male","","false","","","","","337","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","160","2","old",""
"html-keyboard-response","631","2216937","0.0-5.0-4.0-1.76","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","632","2218681","0.0-5.0-4.0-0.77","spark_pilot_2","8930","6","23","Male","","false","","","","","725","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","162","3","new",""
"html-keyboard-response","633","2219193","0.0-5.0-4.0-1.77","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","634","2220657","0.0-5.0-4.0-0.78","spark_pilot_2","8930","6","23","Male","","false","","","","","455","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
"html-keyboard-response","635","2221161","0.0-5.0-4.0-1.78","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","636","2222321","0.0-5.0-4.0-0.79","spark_pilot_2","8930","6","23","Male","","false","","","","","148","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","166","1","new",""
"html-keyboard-response","637","2222825","0.0-5.0-4.0-1.79","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","638","2224241","0.0-5.0-4.0-0.80","spark_pilot_2","8930","6","23","Male","","false","","","","","412","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","168","2","new",""
"html-keyboard-response","639","2224745","0.0-5.0-4.0-1.80","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","640","2226282","0.0-5.0-4.0-0.81","spark_pilot_2","8930","6","23","Male","","false","","","","","520","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","170","1","old",""
"html-keyboard-response","641","2226786","0.0-5.0-4.0-1.81","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","642","2228314","0.0-5.0-4.0-0.82","spark_pilot_2","8930","6","23","Male","","false","","","","","510","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","172","2","old",""
"html-keyboard-response","643","2228818","0.0-5.0-4.0-1.82","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","644","2230370","0.0-5.0-4.0-0.83","spark_pilot_2","8930","6","23","Male","","false","","","","","545","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","174","1","old",""
"html-keyboard-response","645","2230875","0.0-5.0-4.0-1.83","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","4"
"learning-instructions","646","2238648","0.0-6.0-0.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","3620.0999999940395","Thanks for finishing the game! You earned 3868 points which is worth $4.00 in bonus money","","instructions","","","","","","","","","","","","","",""
