"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","376","1498608","0.0-4.0-2.1-1.96","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","377","1504633","0.0-4.0-2.1-0.97","spark_pilot_2","7960","5","14","Male","","false","","","","","[1314.5,1252.8000000000466]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","94","","",""
"html-keyboard-response","378","1505136","0.0-4.0-2.1-1.97","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1509153","0.0-4.0-2.1-0.98","spark_pilot_2","7960","5","14","Male","","true","","","","","[]","./assets/img/ocean/memory/38.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","revaluation","2","96","","",""
"html-keyboard-response","380","1509656","0.0-4.0-2.1-1.98","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","381","1515680","0.0-4.0-2.1-0.99","spark_pilot_2","7960","5","14","Male","","false","","","","","[534.3000000000466,285.80000000004657]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","98","","",""
"html-keyboard-response","382","1516186","0.0-4.0-2.1-1.99","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1530256","0.0-4.0-3.1-0.1","spark_pilot_2","7960","5","14","Male","","","","","","","1097.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1534273","0.0-4.0-4.1-0.18","spark_pilot_2","7960","5","14","Male","","false","","","","","[1000.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","0","","",""
"html-keyboard-response","385","1534776","0.0-4.0-4.1-1.18","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1538792","0.0-4.0-4.1-0.19","spark_pilot_2","7960","5","14","Male","","false","","","","","[694.1999999999534]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","2","","",""
"html-keyboard-response","387","1539296","0.0-4.0-4.1-1.19","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1543312","0.0-4.0-4.1-0.20","spark_pilot_2","7960","5","14","Male","","false","","","","","[668.6000000000931]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","389","1543816","0.0-4.0-4.1-1.20","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1547832","0.0-4.0-4.1-0.21","spark_pilot_2","7960","5","14","Male","","false","","","","","[886.2999999998137]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","391","1548336","0.0-4.0-4.1-1.21","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1552352","0.0-4.0-4.1-0.22","spark_pilot_2","7960","5","14","Male","","false","","","","","[678.3000000000466]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","8","","",""
"html-keyboard-response","393","1552856","0.0-4.0-4.1-1.22","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1556873","0.0-4.0-4.1-0.23","spark_pilot_2","7960","5","14","Male","","false","","","","","[1332.8000000000466]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","10","","",""
"html-keyboard-response","395","1557376","0.0-4.0-4.1-1.23","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1561393","0.0-4.0-4.1-0.24","spark_pilot_2","7960","5","14","Male","","false","","","","","[130.69999999995343]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","12","","",""
"html-keyboard-response","397","1561896","0.0-4.0-4.1-1.24","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1565913","0.0-4.0-4.1-0.25","spark_pilot_2","7960","5","14","Male","","false","","","","","[51.300000000046566]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","399","1566416","0.0-4.0-4.1-1.25","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1570433","0.0-4.0-4.1-0.26","spark_pilot_2","7960","5","14","Male","","false","","","","","[263.69999999995343]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","16","","",""
"html-keyboard-response","401","1570936","0.0-4.0-4.1-1.26","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1574953","0.0-4.0-4.1-0.27","spark_pilot_2","7960","5","14","Male","","false","","","","","[290.80000000004657]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","18","","",""
"html-keyboard-response","403","1575456","0.0-4.0-4.1-1.27","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1579472","0.0-4.0-4.1-0.28","spark_pilot_2","7960","5","14","Male","","false","","","","","[102.9000000001397]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","20","","",""
"html-keyboard-response","405","1579976","0.0-4.0-4.1-1.28","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1583992","0.0-4.0-4.1-0.29","spark_pilot_2","7960","5","14","Male","","false","","","","","[299.0999999998603]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","22","","",""
"html-keyboard-response","407","1584496","0.0-4.0-4.1-1.29","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1588513","0.0-4.0-4.1-0.30","spark_pilot_2","7960","5","14","Male","","false","","","","","[77.5999999998603]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","24","","",""
"html-keyboard-response","409","1589016","0.0-4.0-4.1-1.30","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1593033","0.0-4.0-4.1-0.31","spark_pilot_2","7960","5","14","Male","","false","","","","","[161]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","26","","",""
"html-keyboard-response","411","1593537","0.0-4.0-4.1-1.31","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1597552","0.0-4.0-4.1-0.32","spark_pilot_2","7960","5","14","Male","","false","","","","","[252.0999999998603]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","28","","",""
"html-keyboard-response","413","1598056","0.0-4.0-4.1-1.32","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1602073","0.0-4.0-4.1-0.33","spark_pilot_2","7960","5","14","Male","","false","","","","","[112.89999999990687]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","30","","",""
"html-keyboard-response","415","1602576","0.0-4.0-4.1-1.33","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1606593","0.0-4.0-4.1-0.34","spark_pilot_2","7960","5","14","Male","","false","","","","","[127.29999999981374]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","32","","",""
"html-keyboard-response","417","1607096","0.0-4.0-4.1-1.34","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1611113","0.0-4.0-4.1-0.35","spark_pilot_2","7960","5","14","Male","","false","","","","","[95.0999999998603]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","34","","",""
"html-keyboard-response","419","1611616","0.0-4.0-4.1-1.35","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1623964","0.0-4.0-5.1-0.1","spark_pilot_2","7960","5","14","Male","","","","","","","975.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1683968","0.0-4.0-6.1-0.1","spark_pilot_2","7960","5","14","Male","","","","","","","[112,33,104,83,103,121,44]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","422","1691913","0.0-4.0-7.1-0.2","spark_pilot_2","7960","5","14","Male","","","","","","","1761.1000000000931","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1706408","0.0-4.0-7.1-0.3","spark_pilot_2","7960","5","14","Male","","","","","","","522","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1707024","0.0-4.0-8.1-0.4","spark_pilot_2","7960","5","14","Male","","false","","","","","[612.6999999999534]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","425","1707529","0.0-4.0-8.1-1.4","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1707628","0.0-4.0-8.1-0.5","spark_pilot_2","7960","5","14","Male","","false","","","","","[95.9000000001397]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","427","1708136","0.0-4.0-8.1-1.5","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1708277","0.0-4.0-8.1-0.6","spark_pilot_2","7960","5","14","Male","","false","","","","","[136.5]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1708784","0.0-4.0-8.1-1.6","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1709064","0.0-4.0-8.1-0.7","spark_pilot_2","7960","5","14","Male","","false","","","","","[277.69999999995343]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
