"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","586","2591155","0.0-5.0-4.0-1.54","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","587","2593301","0.0-5.0-4.0-0.55","spark_pilot_2","7401","6","16","Female","","false","","","","","1143","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","588","2593804","0.0-5.0-4.0-1.55","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","589","2595672","0.0-5.0-4.0-0.56","spark_pilot_2","7401","6","16","Female","","false","","","","","864","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","590","2596173","0.0-5.0-4.0-1.56","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","591","2598638","0.0-5.0-4.0-0.57","spark_pilot_2","7401","6","16","Female","","false","","","","","1460","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","592","2599139","0.0-5.0-4.0-1.57","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","593","2601958","0.0-5.0-4.0-0.58","spark_pilot_2","7401","6","16","Female","","false","","","","","1814","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","594","2602460","0.0-5.0-4.0-1.58","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","595","2604893","0.0-5.0-4.0-0.59","spark_pilot_2","7401","6","16","Female","","false","","","","","1430","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","596","2605395","0.0-5.0-4.0-1.59","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","597","2607969","0.0-5.0-4.0-0.60","spark_pilot_2","7401","6","16","Female","","false","","","","","1570","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","598","2608471","0.0-5.0-4.0-1.60","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","599","2611078","0.0-5.0-4.0-0.61","spark_pilot_2","7401","6","16","Female","","false","","","","","1603","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","600","2611579","0.0-5.0-4.0-1.61","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","601","2613765","0.0-5.0-4.0-0.62","spark_pilot_2","7401","6","16","Female","","false","","","","","1185","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","602","2614267","0.0-5.0-4.0-1.62","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","603","2616197","0.0-5.0-4.0-0.63","spark_pilot_2","7401","6","16","Female","","false","","","","","927","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","604","2616700","0.0-5.0-4.0-1.63","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","605","2618721","0.0-5.0-4.0-0.64","spark_pilot_2","7401","6","16","Female","","false","","","","","1018","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","606","2619223","0.0-5.0-4.0-1.64","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","607","2621761","0.0-5.0-4.0-0.65","spark_pilot_2","7401","6","16","Female","","false","","","","","1523","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","608","2622263","0.0-5.0-4.0-1.65","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","609","2624766","0.0-5.0-4.0-0.66","spark_pilot_2","7401","6","16","Female","","false","","","","","1499","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","610","2625269","0.0-5.0-4.0-1.66","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","611","2628037","0.0-5.0-4.0-0.67","spark_pilot_2","7401","6","16","Female","","false","","","","","1765","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","612","2628539","0.0-5.0-4.0-1.67","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","613","2630792","0.0-5.0-4.0-0.68","spark_pilot_2","7401","6","16","Female","","false","","","","","1249","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","614","2631294","0.0-5.0-4.0-1.68","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","615","2633558","0.0-5.0-4.0-0.69","spark_pilot_2","7401","6","16","Female","","false","","","","","1260","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","616","2634059","0.0-5.0-4.0-1.69","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","617","2636285","0.0-5.0-4.0-0.70","spark_pilot_2","7401","6","16","Female","","false","","","","","1223","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","618","2636787","0.0-5.0-4.0-1.70","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","619","2638734","0.0-5.0-4.0-0.71","spark_pilot_2","7401","6","16","Female","","false","","","","","942","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","620","2639236","0.0-5.0-4.0-1.71","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","621","2641480","0.0-5.0-4.0-0.72","spark_pilot_2","7401","6","16","Female","","false","","","","","1240","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","622","2641982","0.0-5.0-4.0-1.72","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","623","2644501","0.0-5.0-4.0-0.73","spark_pilot_2","7401","6","16","Female","","false","","","","","1516","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","624","2645003","0.0-5.0-4.0-1.73","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","625","2647757","0.0-5.0-4.0-0.74","spark_pilot_2","7401","6","16","Female","","false","","","","","1751","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","626","2648260","0.0-5.0-4.0-1.74","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","627","2651245","0.0-5.0-4.0-0.75","spark_pilot_2","7401","6","16","Female","","false","","","","","1983","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","628","2651746","0.0-5.0-4.0-1.75","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","629","2654170","0.0-5.0-4.0-0.76","spark_pilot_2","7401","6","16","Female","","false","","","","","1418","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","630","2654672","0.0-5.0-4.0-1.76","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","631","2657038","0.0-5.0-4.0-0.77","spark_pilot_2","7401","6","16","Female","","false","","","","","1362","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","632","2657540","0.0-5.0-4.0-1.77","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","633","2659878","0.0-5.0-4.0-0.78","spark_pilot_2","7401","6","16","Female","","false","","","","","1334","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","634","2660380","0.0-5.0-4.0-1.78","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","635","2662270","0.0-5.0-4.0-0.79","spark_pilot_2","7401","6","16","Female","","false","","","","","886","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","636","2662772","0.0-5.0-4.0-1.79","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","637","2665136","0.0-5.0-4.0-0.80","spark_pilot_2","7401","6","16","Female","","false","","","","","1360","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","168","2","new",""
"html-keyboard-response","638","2665639","0.0-5.0-4.0-1.80","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","639","2668550","0.0-5.0-4.0-0.81","spark_pilot_2","7401","6","16","Female","","false","","","","","1906","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","170","2","old",""
"html-keyboard-response","640","2669052","0.0-5.0-4.0-1.81","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","641","2671421","0.0-5.0-4.0-0.82","spark_pilot_2","7401","6","16","Female","","false","","","","","1366","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","172","1","old",""
"html-keyboard-response","642","2671923","0.0-5.0-4.0-1.82","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","643","2674630","0.0-5.0-4.0-0.83","spark_pilot_2","7401","6","16","Female","","false","","","","","1703","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","174","4","old",""
