"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","570","2071269","0.0-5.0-4.0-1.49","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2073072","0.0-5.0-4.0-0.50","spark_pilot_2","7318","6","12","Male","","false","","","","","801","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","572","2073573","0.0-5.0-4.0-1.50","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2076351","0.0-5.0-4.0-0.51","spark_pilot_2","7318","6","12","Male","","false","","","","","1776","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","574","2076859","0.0-5.0-4.0-1.51","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2079168","0.0-5.0-4.0-0.52","spark_pilot_2","7318","6","12","Male","","false","","","","","1307","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","576","2079669","0.0-5.0-4.0-1.52","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2081600","0.0-5.0-4.0-0.53","spark_pilot_2","7318","6","12","Male","","false","","","","","929","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","578","2082101","0.0-5.0-4.0-1.53","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2084224","0.0-5.0-4.0-0.54","spark_pilot_2","7318","6","12","Male","","false","","","","","1121","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","116","3","new",""
"html-keyboard-response","580","2084724","0.0-5.0-4.0-1.54","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2086481","0.0-5.0-4.0-0.55","spark_pilot_2","7318","6","12","Male","","false","","","","","754","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","582","2086985","0.0-5.0-4.0-1.55","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2088840","0.0-5.0-4.0-0.56","spark_pilot_2","7318","6","12","Male","","false","","","","","853","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","584","2089342","0.0-5.0-4.0-1.56","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2090616","0.0-5.0-4.0-0.57","spark_pilot_2","7318","6","12","Male","","false","","","","","272","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","122","3","old",""
"html-keyboard-response","586","2091118","0.0-5.0-4.0-1.57","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2093088","0.0-5.0-4.0-0.58","spark_pilot_2","7318","6","12","Male","","false","","","","","969","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","588","2093589","0.0-5.0-4.0-1.58","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2096760","0.0-5.0-4.0-0.59","spark_pilot_2","7318","6","12","Male","","false","","","","","2169","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","590","2097261","0.0-5.0-4.0-1.59","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2099968","0.0-5.0-4.0-0.60","spark_pilot_2","7318","6","12","Male","","false","","","","","1705","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","592","2100469","0.0-5.0-4.0-1.60","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2102199","0.0-5.0-4.0-0.61","spark_pilot_2","7318","6","12","Male","","false","","","","","729","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","594","2102700","0.0-5.0-4.0-1.61","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2104296","0.0-5.0-4.0-0.62","spark_pilot_2","7318","6","12","Male","","false","","","","","594","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","596","2104799","0.0-5.0-4.0-1.62","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2106590","0.0-5.0-4.0-0.63","spark_pilot_2","7318","6","12","Male","","false","","","","","783","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","598","2107092","0.0-5.0-4.0-1.63","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2109104","0.0-5.0-4.0-0.64","spark_pilot_2","7318","6","12","Male","","false","","","","","1010","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","600","2109606","0.0-5.0-4.0-1.64","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2111599","0.0-5.0-4.0-0.65","spark_pilot_2","7318","6","12","Male","","false","","","","","992","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","602","2112101","0.0-5.0-4.0-1.65","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2114096","0.0-5.0-4.0-0.66","spark_pilot_2","7318","6","12","Male","","false","","","","","993","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","604","2114598","0.0-5.0-4.0-1.66","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2116936","0.0-5.0-4.0-0.67","spark_pilot_2","7318","6","12","Male","","false","","","","","1336","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","606","2117437","0.0-5.0-4.0-1.67","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2119184","0.0-5.0-4.0-0.68","spark_pilot_2","7318","6","12","Male","","false","","","","","745","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","608","2119686","0.0-5.0-4.0-1.68","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2121616","0.0-5.0-4.0-0.69","spark_pilot_2","7318","6","12","Male","","false","","","","","928","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","610","2122118","0.0-5.0-4.0-1.69","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2124128","0.0-5.0-4.0-0.70","spark_pilot_2","7318","6","12","Male","","false","","","","","1009","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","612","2124630","0.0-5.0-4.0-1.70","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2127673","0.0-5.0-4.0-0.71","spark_pilot_2","7318","6","12","Male","","false","","","","","2040","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","614","2128173","0.0-5.0-4.0-1.71","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2130103","0.0-5.0-4.0-0.72","spark_pilot_2","7318","6","12","Male","","false","","","","","929","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","152","1","new",""
"html-keyboard-response","616","2130605","0.0-5.0-4.0-1.72","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2133039","0.0-5.0-4.0-0.73","spark_pilot_2","7318","6","12","Male","","false","","","","","1434","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","618","2133540","0.0-5.0-4.0-1.73","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2136360","0.0-5.0-4.0-0.74","spark_pilot_2","7318","6","12","Male","","false","","","","","1819","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","2136862","0.0-5.0-4.0-1.74","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2139631","0.0-5.0-4.0-0.75","spark_pilot_2","7318","6","12","Male","","false","","","","","1767","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","622","2140140","0.0-5.0-4.0-1.75","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2142288","0.0-5.0-4.0-0.76","spark_pilot_2","7318","6","12","Male","","false","","","","","1146","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","624","2142789","0.0-5.0-4.0-1.76","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2144520","0.0-5.0-4.0-0.77","spark_pilot_2","7318","6","12","Male","","false","","","","","729","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","162","3","old",""
"html-keyboard-response","626","2145022","0.0-5.0-4.0-1.77","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2146856","0.0-5.0-4.0-0.78","spark_pilot_2","7318","6","12","Male","","false","","","","","833","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","628","2147357","0.0-5.0-4.0-1.78","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2150096","0.0-5.0-4.0-0.79","spark_pilot_2","7318","6","12","Male","","false","","","","","1737","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","630","2150598","0.0-5.0-4.0-1.79","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
