"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","576","2297960","0.0-5.0-4.0-1.52","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2299193","0.0-5.0-4.0-0.53","spark_pilot_2","7331","5","12","Female","","false","","","","","231","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","578","2299695","0.0-5.0-4.0-1.53","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2300886","0.0-5.0-4.0-0.54","spark_pilot_2","7331","5","12","Female","","false","","","","","189","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","116","2","old",""
"html-keyboard-response","580","2301388","0.0-5.0-4.0-1.54","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2302604","0.0-5.0-4.0-0.55","spark_pilot_2","7331","5","12","Female","","false","","","","","214","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","582","2303106","0.0-5.0-4.0-1.55","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2304388","0.0-5.0-4.0-0.56","spark_pilot_2","7331","5","12","Female","","false","","","","","280","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","584","2304890","0.0-5.0-4.0-1.56","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2305920","0.0-5.0-4.0-0.57","spark_pilot_2","7331","5","12","Female","","false","","","","","28","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","586","2306422","0.0-5.0-4.0-1.57","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2307670","0.0-5.0-4.0-0.58","spark_pilot_2","7331","5","12","Female","","false","","","","","244","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","588","2308172","0.0-5.0-4.0-1.58","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2309608","0.0-5.0-4.0-0.59","spark_pilot_2","7331","5","12","Female","","false","","","","","434","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","590","2310109","0.0-5.0-4.0-1.59","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2311157","0.0-5.0-4.0-0.60","spark_pilot_2","7331","5","12","Female","","false","","","","","45","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","592","2311658","0.0-5.0-4.0-1.60","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2313120","0.0-5.0-4.0-0.61","spark_pilot_2","7331","5","12","Female","","false","","","","","459","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","594","2313622","0.0-5.0-4.0-1.61","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2314848","0.0-5.0-4.0-0.62","spark_pilot_2","7331","5","12","Female","","false","","","","","224","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","596","2315350","0.0-5.0-4.0-1.62","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2316671","0.0-5.0-4.0-0.63","spark_pilot_2","7331","5","12","Female","","false","","","","","318","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","598","2317172","0.0-5.0-4.0-1.63","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2318211","0.0-5.0-4.0-0.64","spark_pilot_2","7331","5","12","Female","","false","","","","","35","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","136","2","new",""
"html-keyboard-response","600","2318712","0.0-5.0-4.0-1.64","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2321691","0.0-5.0-4.0-0.65","spark_pilot_2","7331","5","12","Female","","false","","","","","1977","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","138","1","new",""
"html-keyboard-response","602","2322192","0.0-5.0-4.0-1.65","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2323385","0.0-5.0-4.0-0.66","spark_pilot_2","7331","5","12","Female","","false","","","","","190","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","604","2323886","0.0-5.0-4.0-1.66","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2325866","0.0-5.0-4.0-0.67","spark_pilot_2","7331","5","12","Female","","false","","","","","975","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","606","2326367","0.0-5.0-4.0-1.67","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2327563","0.0-5.0-4.0-0.68","spark_pilot_2","7331","5","12","Female","","false","","","","","194","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","144","3","new",""
"html-keyboard-response","608","2328065","0.0-5.0-4.0-1.68","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2330069","0.0-5.0-4.0-0.69","spark_pilot_2","7331","5","12","Female","","false","","","","","1002","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","610","2330570","0.0-5.0-4.0-1.69","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2334659","0.0-5.0-4.0-0.70","spark_pilot_2","7331","5","12","Female","","false","","","","","3086","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","148","3","old",""
"html-keyboard-response","612","2335162","0.0-5.0-4.0-1.70","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2336321","0.0-5.0-4.0-0.71","spark_pilot_2","7331","5","12","Female","","false","","","","","157","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","614","2336823","0.0-5.0-4.0-1.71","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2338041","0.0-5.0-4.0-0.72","spark_pilot_2","7331","5","12","Female","","false","","","","","216","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","616","2338543","0.0-5.0-4.0-1.72","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2339573","0.0-5.0-4.0-0.73","spark_pilot_2","7331","5","12","Female","","false","","","","","27","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","618","2340074","0.0-5.0-4.0-1.73","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2341523","0.0-5.0-4.0-0.74","spark_pilot_2","7331","5","12","Female","","false","","","","","446","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","156","2","new",""
"html-keyboard-response","620","2342025","0.0-5.0-4.0-1.74","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2343131","0.0-5.0-4.0-0.75","spark_pilot_2","7331","5","12","Female","","false","","","","","104","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","622","2343632","0.0-5.0-4.0-1.75","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2345377","0.0-5.0-4.0-0.76","spark_pilot_2","7331","5","12","Female","","false","","","","","741","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","624","2345878","0.0-5.0-4.0-1.76","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2346969","0.0-5.0-4.0-0.77","spark_pilot_2","7331","5","12","Female","","false","","","","","88","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","162","2","new",""
"html-keyboard-response","626","2347470","0.0-5.0-4.0-1.77","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2348531","0.0-5.0-4.0-0.78","spark_pilot_2","7331","5","12","Female","","false","","","","","58","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","628","2349033","0.0-5.0-4.0-1.78","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2350060","0.0-5.0-4.0-0.79","spark_pilot_2","7331","5","12","Female","","false","","","","","21","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","630","2350562","0.0-5.0-4.0-1.79","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2352185","0.0-5.0-4.0-0.80","spark_pilot_2","7331","5","12","Female","","false","","","","","621","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","168","3","new",""
"html-keyboard-response","632","2352687","0.0-5.0-4.0-1.80","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2353697","0.0-5.0-4.0-0.81","spark_pilot_2","7331","5","12","Female","","false","","","","","7","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","170","2","old",""
"html-keyboard-response","634","2354199","0.0-5.0-4.0-1.81","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
