"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","569","2053588","0.0-5.0-4.0-0.50","spark_pilot_2","7969","6","14","Female","","false","","","","","1836","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","108","3","new",""
"html-keyboard-response","570","2054092","0.0-5.0-4.0-1.50","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2056156","0.0-5.0-4.0-0.51","spark_pilot_2","7969","6","14","Female","","false","","","","","1053","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","572","2056660","0.0-5.0-4.0-1.51","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2059244","0.0-5.0-4.0-0.52","spark_pilot_2","7969","6","14","Female","","false","","","","","1576","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","574","2059748","0.0-5.0-4.0-1.52","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2062060","0.0-5.0-4.0-0.53","spark_pilot_2","7969","6","14","Female","","false","","","","","1302","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","576","2062564","0.0-5.0-4.0-1.53","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2064964","0.0-5.0-4.0-0.54","spark_pilot_2","7969","6","14","Female","","false","","","","","1396","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","578","2065468","0.0-5.0-4.0-1.54","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2067740","0.0-5.0-4.0-0.55","spark_pilot_2","7969","6","14","Female","","false","","","","","1267","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","580","2068244","0.0-5.0-4.0-1.55","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2071324","0.0-5.0-4.0-0.56","spark_pilot_2","7969","6","14","Female","","false","","","","","2076","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","120","2","new",""
"html-keyboard-response","582","2071828","0.0-5.0-4.0-1.56","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2075164","0.0-5.0-4.0-0.57","spark_pilot_2","7969","6","14","Female","","false","","","","","2326","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","584","2075667","0.0-5.0-4.0-1.57","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2077604","0.0-5.0-4.0-0.58","spark_pilot_2","7969","6","14","Female","","false","","","","","927","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","586","2078108","0.0-5.0-4.0-1.58","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2080348","0.0-5.0-4.0-0.59","spark_pilot_2","7969","6","14","Female","","false","","","","","1234","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","126","3","old",""
"html-keyboard-response","588","2080852","0.0-5.0-4.0-1.59","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2082940","0.0-5.0-4.0-0.60","spark_pilot_2","7969","6","14","Female","","false","","","","","1084","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","590","2083444","0.0-5.0-4.0-1.60","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2085661","0.0-5.0-4.0-0.61","spark_pilot_2","7969","6","14","Female","","false","","","","","1209","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","592","2086164","0.0-5.0-4.0-1.61","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2088731","0.0-5.0-4.0-0.62","spark_pilot_2","7969","6","14","Female","","false","","","","","1561","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","594","2089236","0.0-5.0-4.0-1.62","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2091676","0.0-5.0-4.0-0.63","spark_pilot_2","7969","6","14","Female","","false","","","","","1431","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","134","2","old",""
"html-keyboard-response","596","2092180","0.0-5.0-4.0-1.63","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2094260","0.0-5.0-4.0-0.64","spark_pilot_2","7969","6","14","Female","","false","","","","","1071","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","136","2","new",""
"html-keyboard-response","598","2094764","0.0-5.0-4.0-1.64","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2097124","0.0-5.0-4.0-0.65","spark_pilot_2","7969","6","14","Female","","false","","","","","1351","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","600","2097628","0.0-5.0-4.0-1.65","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2100740","0.0-5.0-4.0-0.66","spark_pilot_2","7969","6","14","Female","","false","","","","","2106","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","602","2101244","0.0-5.0-4.0-1.66","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2104588","0.0-5.0-4.0-0.67","spark_pilot_2","7969","6","14","Female","","false","","","","","2334","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","604","2105092","0.0-5.0-4.0-1.67","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2107212","0.0-5.0-4.0-0.68","spark_pilot_2","7969","6","14","Female","","false","","","","","1115","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","144","1","new",""
"html-keyboard-response","606","2107715","0.0-5.0-4.0-1.68","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2109786","0.0-5.0-4.0-0.69","spark_pilot_2","7969","6","14","Female","","false","","","","","1054","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","608","2110291","0.0-5.0-4.0-1.69","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2112899","0.0-5.0-4.0-0.70","spark_pilot_2","7969","6","14","Female","","false","","","","","1599","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","610","2113404","0.0-5.0-4.0-1.70","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2115188","0.0-5.0-4.0-0.71","spark_pilot_2","7969","6","14","Female","","false","","","","","781","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","612","2115692","0.0-5.0-4.0-1.71","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2119364","0.0-5.0-4.0-0.72","spark_pilot_2","7969","6","14","Female","","false","","","","","2667","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","614","2119868","0.0-5.0-4.0-1.72","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2122196","0.0-5.0-4.0-0.73","spark_pilot_2","7969","6","14","Female","","false","","","","","1321","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","616","2122699","0.0-5.0-4.0-1.73","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2126044","0.0-5.0-4.0-0.74","spark_pilot_2","7969","6","14","Female","","false","","","","","2342","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","618","2126548","0.0-5.0-4.0-1.74","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2128828","0.0-5.0-4.0-0.75","spark_pilot_2","7969","6","14","Female","","false","","","","","1277","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","620","2129332","0.0-5.0-4.0-1.75","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2131564","0.0-5.0-4.0-0.76","spark_pilot_2","7969","6","14","Female","","false","","","","","1226","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","622","2132068","0.0-5.0-4.0-1.76","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2135052","0.0-5.0-4.0-0.77","spark_pilot_2","7969","6","14","Female","","false","","","","","1976","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","162","3","old",""
"html-keyboard-response","624","2135555","0.0-5.0-4.0-1.77","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2139204","0.0-5.0-4.0-0.78","spark_pilot_2","7969","6","14","Female","","false","","","","","2641","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","164","3","new",""
"html-keyboard-response","626","2139708","0.0-5.0-4.0-1.78","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2142748","0.0-5.0-4.0-0.79","spark_pilot_2","7969","6","14","Female","","false","","","","","2036","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","628","2143252","0.0-5.0-4.0-1.79","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
