"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","582","25076179","0.0-5.0-4.0-1.53","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","583","25078548","0.0-5.0-4.0-0.54","spark_pilot_2","7404","7","16","Female","","false","","","","","1331","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","116","3","new",""
"html-keyboard-response","584","25079053","0.0-5.0-4.0-1.54","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","585","25081468","0.0-5.0-4.0-0.55","spark_pilot_2","7404","7","16","Female","","false","","","","","1409","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","118","3","new",""
"html-keyboard-response","586","25081972","0.0-5.0-4.0-1.55","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","587","25084212","0.0-5.0-4.0-0.56","spark_pilot_2","7404","7","16","Female","","false","","","","","1230","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","588","25084716","0.0-5.0-4.0-1.56","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","589","25088552","0.0-5.0-4.0-0.57","spark_pilot_2","7404","7","16","Female","","false","","","","","2828","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","122","3","old",""
"html-keyboard-response","590","25089060","0.0-5.0-4.0-1.57","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","591","25091492","0.0-5.0-4.0-0.58","spark_pilot_2","7404","7","16","Female","","false","","","","","1424","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","592","25091996","0.0-5.0-4.0-1.58","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","593","25095052","0.0-5.0-4.0-0.59","spark_pilot_2","7404","7","16","Female","","false","","","","","2049","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","594","25095557","0.0-5.0-4.0-1.59","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","595","25097908","0.0-5.0-4.0-0.60","spark_pilot_2","7404","7","16","Female","","false","","","","","1340","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","128","2","old",""
"html-keyboard-response","596","25098411","0.0-5.0-4.0-1.60","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","597","25100829","0.0-5.0-4.0-0.61","spark_pilot_2","7404","7","16","Female","","false","","","","","1406","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","598","25101332","0.0-5.0-4.0-1.61","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","599","25105085","0.0-5.0-4.0-0.62","spark_pilot_2","7404","7","16","Female","","false","","","","","2740","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","600","25105590","0.0-5.0-4.0-1.62","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","601","25107845","0.0-5.0-4.0-0.63","spark_pilot_2","7404","7","16","Female","","false","","","","","1243","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","602","25108349","0.0-5.0-4.0-1.63","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","603","25110565","0.0-5.0-4.0-0.64","spark_pilot_2","7404","7","16","Female","","false","","","","","1210","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","604","25111068","0.0-5.0-4.0-1.64","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","605","25114061","0.0-5.0-4.0-0.65","spark_pilot_2","7404","7","16","Female","","false","","","","","1985","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","606","25114566","0.0-5.0-4.0-1.65","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","607","25117365","0.0-5.0-4.0-0.66","spark_pilot_2","7404","7","16","Female","","false","","","","","1789","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","140","2","old",""
"html-keyboard-response","608","25117870","0.0-5.0-4.0-1.66","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","609","25120164","0.0-5.0-4.0-0.67","spark_pilot_2","7404","7","16","Female","","false","","","","","1282","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","610","25120669","0.0-5.0-4.0-1.67","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","611","25123597","0.0-5.0-4.0-0.68","spark_pilot_2","7404","7","16","Female","","false","","","","","1920","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","612","25124102","0.0-5.0-4.0-1.68","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","613","25126910","0.0-5.0-4.0-0.69","spark_pilot_2","7404","7","16","Female","","false","","","","","1803","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","614","25127413","0.0-5.0-4.0-1.69","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","615","25130349","0.0-5.0-4.0-0.70","spark_pilot_2","7404","7","16","Female","","false","","","","","1926","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","616","25130853","0.0-5.0-4.0-1.70","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","617","25133029","0.0-5.0-4.0-0.71","spark_pilot_2","7404","7","16","Female","","false","","","","","1165","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","618","25133533","0.0-5.0-4.0-1.71","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","619","25135950","0.0-5.0-4.0-0.72","spark_pilot_2","7404","7","16","Female","","false","","","","","1408","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","620","25136460","0.0-5.0-4.0-1.72","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","621","25139134","0.0-5.0-4.0-0.73","spark_pilot_2","7404","7","16","Female","","false","","","","","1663","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","622","25139637","0.0-5.0-4.0-1.73","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","623","25141835","0.0-5.0-4.0-0.74","spark_pilot_2","7404","7","16","Female","","false","","","","","1181","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","624","25142341","0.0-5.0-4.0-1.74","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","625","25144269","0.0-5.0-4.0-0.75","spark_pilot_2","7404","7","16","Female","","false","","","","","922","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","626","25144773","0.0-5.0-4.0-1.75","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","627","25147501","0.0-5.0-4.0-0.76","spark_pilot_2","7404","7","16","Female","","false","","","","","1718","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","628","25148006","0.0-5.0-4.0-1.76","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","629","25150749","0.0-5.0-4.0-0.77","spark_pilot_2","7404","7","16","Female","","false","","","","","1734","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","630","25151253","0.0-5.0-4.0-1.77","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","631","25153789","0.0-5.0-4.0-0.78","spark_pilot_2","7404","7","16","Female","","false","","","","","1531","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","164","3","new",""
"html-keyboard-response","632","25154293","0.0-5.0-4.0-1.78","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","633","25157325","0.0-5.0-4.0-0.79","spark_pilot_2","7404","7","16","Female","","false","","","","","2020","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","634","25157828","0.0-5.0-4.0-1.79","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","635","25160021","0.0-5.0-4.0-0.80","spark_pilot_2","7404","7","16","Female","","false","","","","","1184","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","168","2","new",""
"html-keyboard-response","636","25160525","0.0-5.0-4.0-1.80","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","637","25163085","0.0-5.0-4.0-0.81","spark_pilot_2","7404","7","16","Female","","false","","","","","1554","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","170","1","old",""
"html-keyboard-response","638","25163589","0.0-5.0-4.0-1.81","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","639","25165598","0.0-5.0-4.0-0.82","spark_pilot_2","7404","7","16","Female","","false","","","","","999","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","172","1","old",""
