"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","1967115","0.0-5.0-4.0-1.52","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","1968843","0.0-5.0-4.0-0.53","spark_pilot_2","7463","7","20","Male","","false","","","","","722","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","580","1969355","0.0-5.0-4.0-1.53","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","1971568","0.0-5.0-4.0-0.54","spark_pilot_2","7463","7","20","Male","","false","","","","","1208","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","116","2","new",""
"html-keyboard-response","582","1972075","0.0-5.0-4.0-1.54","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","1973856","0.0-5.0-4.0-0.55","spark_pilot_2","7463","7","20","Male","","false","","","","","770","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","584","1974365","0.0-5.0-4.0-1.55","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","1976400","0.0-5.0-4.0-0.56","spark_pilot_2","7463","7","20","Male","","false","","","","","1024","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","586","1976907","0.0-5.0-4.0-1.56","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","1978992","0.0-5.0-4.0-0.57","spark_pilot_2","7463","7","20","Male","","false","","","","","1078","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","588","1979498","0.0-5.0-4.0-1.57","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","1981867","0.0-5.0-4.0-0.58","spark_pilot_2","7463","7","20","Male","","false","","","","","1356","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","590","1982378","0.0-5.0-4.0-1.58","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","1984154","0.0-5.0-4.0-0.59","spark_pilot_2","7463","7","20","Male","","false","","","","","764","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","126","2","old",""
"html-keyboard-response","592","1984666","0.0-5.0-4.0-1.59","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","1986784","0.0-5.0-4.0-0.60","spark_pilot_2","7463","7","20","Male","","false","","","","","1115","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","594","1987290","0.0-5.0-4.0-1.60","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","1989267","0.0-5.0-4.0-0.61","spark_pilot_2","7463","7","20","Male","","false","","","","","974","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","596","1989775","0.0-5.0-4.0-1.61","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","1991731","0.0-5.0-4.0-0.62","spark_pilot_2","7463","7","20","Male","","false","","","","","944","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","132","3","new",""
"html-keyboard-response","598","1992239","0.0-5.0-4.0-1.62","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","1994906","0.0-5.0-4.0-0.63","spark_pilot_2","7463","7","20","Male","","false","","","","","1656","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","134","2","old",""
"html-keyboard-response","600","1995418","0.0-5.0-4.0-1.63","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","1997418","0.0-5.0-4.0-0.64","spark_pilot_2","7463","7","20","Male","","false","","","","","991","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","602","1997931","0.0-5.0-4.0-1.64","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","1999567","0.0-5.0-4.0-0.65","spark_pilot_2","7463","7","20","Male","","false","","","","","627","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","604","2000073","0.0-5.0-4.0-1.65","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2001823","0.0-5.0-4.0-0.66","spark_pilot_2","7463","7","20","Male","","false","","","","","745","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","606","2002331","0.0-5.0-4.0-1.66","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2004089","0.0-5.0-4.0-0.67","spark_pilot_2","7463","7","20","Male","","false","","","","","752","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","608","2004601","0.0-5.0-4.0-1.67","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2006287","0.0-5.0-4.0-0.68","spark_pilot_2","7463","7","20","Male","","false","","","","","677","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","610","2006793","0.0-5.0-4.0-1.68","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2008942","0.0-5.0-4.0-0.69","spark_pilot_2","7463","7","20","Male","","false","","","","","1140","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","612","2009449","0.0-5.0-4.0-1.69","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2011264","0.0-5.0-4.0-0.70","spark_pilot_2","7463","7","20","Male","","false","","","","","808","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","614","2011774","0.0-5.0-4.0-1.70","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2014350","0.0-5.0-4.0-0.71","spark_pilot_2","7463","7","20","Male","","false","","","","","1569","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","616","2014857","0.0-5.0-4.0-1.71","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2016574","0.0-5.0-4.0-0.72","spark_pilot_2","7463","7","20","Male","","false","","","","","713","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","618","2017081","0.0-5.0-4.0-1.72","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2018831","0.0-5.0-4.0-0.73","spark_pilot_2","7463","7","20","Male","","false","","","","","740","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","620","2019337","0.0-5.0-4.0-1.73","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2021006","0.0-5.0-4.0-0.74","spark_pilot_2","7463","7","20","Male","","false","","","","","663","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","622","2021514","0.0-5.0-4.0-1.74","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2023337","0.0-5.0-4.0-0.75","spark_pilot_2","7463","7","20","Male","","false","","","","","810","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","624","2023848","0.0-5.0-4.0-1.75","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2025721","0.0-5.0-4.0-0.76","spark_pilot_2","7463","7","20","Male","","false","","","","","864","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","626","2026232","0.0-5.0-4.0-1.76","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2028040","0.0-5.0-4.0-0.77","spark_pilot_2","7463","7","20","Male","","false","","","","","800","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","628","2028552","0.0-5.0-4.0-1.77","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2030398","0.0-5.0-4.0-0.78","spark_pilot_2","7463","7","20","Male","","false","","","","","838","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","630","2030904","0.0-5.0-4.0-1.78","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2033176","0.0-5.0-4.0-0.79","spark_pilot_2","7463","7","20","Male","","false","","","","","1266","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","166","2","new",""
"html-keyboard-response","632","2033688","0.0-5.0-4.0-1.79","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2036398","0.0-5.0-4.0-0.80","spark_pilot_2","7463","7","20","Male","","false","","","","","1698","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","634","2036904","0.0-5.0-4.0-1.80","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","635","2038808","0.0-5.0-4.0-0.81","spark_pilot_2","7463","7","20","Male","","false","","","","","896","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
"html-keyboard-response","636","2039320","0.0-5.0-4.0-1.81","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","637","2041096","0.0-5.0-4.0-0.82","spark_pilot_2","7463","7","20","Male","","false","","","","","765","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","172","4","old",""
