"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","575","2070531","0.0-5.0-4.0-0.52","spark_pilot_2","7433","5","18","Female","","false","","","","","761","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","576","2071043","0.0-5.0-4.0-1.52","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2072899","0.0-5.0-4.0-0.53","spark_pilot_2","7433","5","18","Female","","false","","","","","848","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","578","2073411","0.0-5.0-4.0-1.53","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2076648","0.0-5.0-4.0-0.54","spark_pilot_2","7433","5","18","Female","","false","","","","","2230","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","580","2077155","0.0-5.0-4.0-1.54","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2078979","0.0-5.0-4.0-0.55","spark_pilot_2","7433","5","18","Female","","false","","","","","810","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","582","2079491","0.0-5.0-4.0-1.55","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2083225","0.0-5.0-4.0-0.56","spark_pilot_2","7433","5","18","Female","","false","","","","","2725","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","584","2083736","0.0-5.0-4.0-1.56","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2086323","0.0-5.0-4.0-0.57","spark_pilot_2","7433","5","18","Female","","false","","","","","1577","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","586","2086834","0.0-5.0-4.0-1.57","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2088808","0.0-5.0-4.0-0.58","spark_pilot_2","7433","5","18","Female","","false","","","","","963","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","588","2089314","0.0-5.0-4.0-1.58","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2091186","0.0-5.0-4.0-0.59","spark_pilot_2","7433","5","18","Female","","false","","","","","860","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","590","2091698","0.0-5.0-4.0-1.59","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2093977","0.0-5.0-4.0-0.60","spark_pilot_2","7433","5","18","Female","","false","","","","","1267","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","592","2094488","0.0-5.0-4.0-1.60","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2097080","0.0-5.0-4.0-0.61","spark_pilot_2","7433","5","18","Female","","false","","","","","1584","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","130","3","old",""
"html-keyboard-response","594","2097586","0.0-5.0-4.0-1.61","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2099762","0.0-5.0-4.0-0.62","spark_pilot_2","7433","5","18","Female","","false","","","","","1161","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","596","2100274","0.0-5.0-4.0-1.62","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2102434","0.0-5.0-4.0-0.63","spark_pilot_2","7433","5","18","Female","","false","","","","","1152","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","598","2102946","0.0-5.0-4.0-1.63","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2106194","0.0-5.0-4.0-0.64","spark_pilot_2","7433","5","18","Female","","false","","","","","2240","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","136","3","old",""
"html-keyboard-response","600","2106706","0.0-5.0-4.0-1.64","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2109219","0.0-5.0-4.0-0.65","spark_pilot_2","7433","5","18","Female","","false","","","","","1500","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","602","2109730","0.0-5.0-4.0-1.65","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2111655","0.0-5.0-4.0-0.66","spark_pilot_2","7433","5","18","Female","","false","","","","","920","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","604","2112162","0.0-5.0-4.0-1.66","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2113993","0.0-5.0-4.0-0.67","spark_pilot_2","7433","5","18","Female","","false","","","","","821","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","606","2114505","0.0-5.0-4.0-1.67","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2117752","0.0-5.0-4.0-0.68","spark_pilot_2","7433","5","18","Female","","false","","","","","2241","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","608","2118264","0.0-5.0-4.0-1.68","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2120360","0.0-5.0-4.0-0.69","spark_pilot_2","7433","5","18","Female","","false","","","","","1090","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","146","1","new",""
"html-keyboard-response","610","2120866","0.0-5.0-4.0-1.69","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2123058","0.0-5.0-4.0-0.70","spark_pilot_2","7433","5","18","Female","","false","","","","","1183","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","148","3","old",""
"html-keyboard-response","612","2123570","0.0-5.0-4.0-1.70","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2125650","0.0-5.0-4.0-0.71","spark_pilot_2","7433","5","18","Female","","false","","","","","1072","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","614","2126162","0.0-5.0-4.0-1.71","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2128695","0.0-5.0-4.0-0.72","spark_pilot_2","7433","5","18","Female","","false","","","","","1523","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","152","1","new",""
"html-keyboard-response","616","2129202","0.0-5.0-4.0-1.72","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2132758","0.0-5.0-4.0-0.73","spark_pilot_2","7433","5","18","Female","","false","","","","","2550","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","618","2133266","0.0-5.0-4.0-1.73","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2137538","0.0-5.0-4.0-0.74","spark_pilot_2","7433","5","18","Female","","false","","","","","3259","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","156","1","new",""
"html-keyboard-response","620","2138049","0.0-5.0-4.0-1.74","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2141266","0.0-5.0-4.0-0.75","spark_pilot_2","7433","5","18","Female","","false","","","","","2207","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","158","1","new",""
"html-keyboard-response","622","2141777","0.0-5.0-4.0-1.75","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2143761","0.0-5.0-4.0-0.76","spark_pilot_2","7433","5","18","Female","","false","","","","","976","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","160","1","old",""
"html-keyboard-response","624","2144273","0.0-5.0-4.0-1.76","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2146449","0.0-5.0-4.0-0.77","spark_pilot_2","7433","5","18","Female","","false","","","","","1165","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","626","2146961","0.0-5.0-4.0-1.77","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2150977","0.0-5.0-4.0-0.78","spark_pilot_2","7433","5","18","Female","","false","","","","","3007","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","628","2151489","0.0-5.0-4.0-1.78","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2153478","0.0-5.0-4.0-0.79","spark_pilot_2","7433","5","18","Female","","false","","","","","984","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","630","2153985","0.0-5.0-4.0-1.79","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2156129","0.0-5.0-4.0-0.80","spark_pilot_2","7433","5","18","Female","","false","","","","","1134","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","632","2156641","0.0-5.0-4.0-1.80","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
