"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","579","2219834","0.0-5.0-4.0-0.53","spark_pilot_2","7300","5","11","Male","","false","","","","","1708","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","114","2","new",""
"html-keyboard-response","580","2220343","0.0-5.0-4.0-1.53","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2223593","0.0-5.0-4.0-0.54","spark_pilot_2","7300","5","11","Male","","false","","","","","2236","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","116","2","new",""
"html-keyboard-response","582","2224107","0.0-5.0-4.0-1.54","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2226368","0.0-5.0-4.0-0.55","spark_pilot_2","7300","5","11","Male","","false","","","","","1254","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
"html-keyboard-response","584","2226876","0.0-5.0-4.0-1.55","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2229745","0.0-5.0-4.0-0.56","spark_pilot_2","7300","5","11","Male","","false","","","","","1864","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","586","2230258","0.0-5.0-4.0-1.56","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2231967","0.0-5.0-4.0-0.57","spark_pilot_2","7300","5","11","Male","","false","","","","","708","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","588","2232480","0.0-5.0-4.0-1.57","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2234345","0.0-5.0-4.0-0.58","spark_pilot_2","7300","5","11","Male","","false","","","","","858","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","590","2234854","0.0-5.0-4.0-1.58","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2238182","0.0-5.0-4.0-0.59","spark_pilot_2","7300","5","11","Male","","false","","","","","2317","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","592","2238688","0.0-5.0-4.0-1.59","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2240616","0.0-5.0-4.0-0.60","spark_pilot_2","7300","5","11","Male","","false","","","","","917","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","594","2241125","0.0-5.0-4.0-1.60","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2243308","0.0-5.0-4.0-0.61","spark_pilot_2","7300","5","11","Male","","false","","","","","1173","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","596","2243826","0.0-5.0-4.0-1.61","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2246262","0.0-5.0-4.0-0.62","spark_pilot_2","7300","5","11","Male","","false","","","","","1430","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","598","2246777","0.0-5.0-4.0-1.62","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2248958","0.0-5.0-4.0-0.63","spark_pilot_2","7300","5","11","Male","","false","","","","","1176","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","134","2","new",""
"html-keyboard-response","600","2249466","0.0-5.0-4.0-1.63","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2251463","0.0-5.0-4.0-0.64","spark_pilot_2","7300","5","11","Male","","false","","","","","986","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","602","2251982","0.0-5.0-4.0-1.64","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2254379","0.0-5.0-4.0-0.65","spark_pilot_2","7300","5","11","Male","","false","","","","","1394","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","138","1","new",""
"html-keyboard-response","604","2254891","0.0-5.0-4.0-1.65","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2257413","0.0-5.0-4.0-0.66","spark_pilot_2","7300","5","11","Male","","false","","","","","1517","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","606","2257916","0.0-5.0-4.0-1.66","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2260294","0.0-5.0-4.0-0.67","spark_pilot_2","7300","5","11","Male","","false","","","","","1374","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","608","2260799","0.0-5.0-4.0-1.67","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2263415","0.0-5.0-4.0-0.68","spark_pilot_2","7300","5","11","Male","","false","","","","","1600","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","610","2263920","0.0-5.0-4.0-1.68","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2266789","0.0-5.0-4.0-0.69","spark_pilot_2","7300","5","11","Male","","false","","","","","1855","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","612","2267298","0.0-5.0-4.0-1.69","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2270210","0.0-5.0-4.0-0.70","spark_pilot_2","7300","5","11","Male","","false","","","","","1900","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","614","2270716","0.0-5.0-4.0-1.70","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2273036","0.0-5.0-4.0-0.71","spark_pilot_2","7300","5","11","Male","","false","","","","","1315","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","150","1","old",""
"html-keyboard-response","616","2273540","0.0-5.0-4.0-1.71","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2275981","0.0-5.0-4.0-0.72","spark_pilot_2","7300","5","11","Male","","false","","","","","1432","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","618","2276487","0.0-5.0-4.0-1.72","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2278524","0.0-5.0-4.0-0.73","spark_pilot_2","7300","5","11","Male","","false","","","","","1030","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","620","2279034","0.0-5.0-4.0-1.73","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2281045","0.0-5.0-4.0-0.74","spark_pilot_2","7300","5","11","Male","","false","","","","","1005","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","622","2281562","0.0-5.0-4.0-1.74","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2283900","0.0-5.0-4.0-0.75","spark_pilot_2","7300","5","11","Male","","false","","","","","1318","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","624","2284407","0.0-5.0-4.0-1.75","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2286422","0.0-5.0-4.0-0.76","spark_pilot_2","7300","5","11","Male","","false","","","","","1005","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","160","1","new",""
"html-keyboard-response","626","2286933","0.0-5.0-4.0-1.76","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2289044","0.0-5.0-4.0-0.77","spark_pilot_2","7300","5","11","Male","","false","","","","","1106","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","162","1","old",""
"html-keyboard-response","628","2289553","0.0-5.0-4.0-1.77","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2292640","0.0-5.0-4.0-0.78","spark_pilot_2","7300","5","11","Male","","false","","","","","2081","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","630","2293154","0.0-5.0-4.0-1.78","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2296909","0.0-5.0-4.0-0.79","spark_pilot_2","7300","5","11","Male","","false","","","","","2747","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","632","2297414","0.0-5.0-4.0-1.79","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2299904","0.0-5.0-4.0-0.80","spark_pilot_2","7300","5","11","Male","","false","","","","","1482","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","634","2300408","0.0-5.0-4.0-1.80","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","635","2303147","0.0-5.0-4.0-0.81","spark_pilot_2","7300","5","11","Male","","false","","","","","1730","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","170","4","new",""
"html-keyboard-response","636","2303655","0.0-5.0-4.0-1.81","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","637","2305385","0.0-5.0-4.0-0.82","spark_pilot_2","7300","5","11","Male","","false","","","","","718","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","172","4","new",""
"html-keyboard-response","638","2305887","0.0-5.0-4.0-1.82","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","639","2307866","0.0-5.0-4.0-0.83","spark_pilot_2","7300","5","11","Male","","false","","","","","970","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","174","4","old",""
