"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","570","2103101","0.0-5.0-4.0-1.50","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2105965","0.0-5.0-4.0-0.51","spark_pilot_2","7476","1","20","Female","","false","","","","","1853","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","572","2106477","0.0-5.0-4.0-1.51","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2109245","0.0-5.0-4.0-0.52","spark_pilot_2","7476","1","20","Female","","false","","","","","1758","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","574","2109757","0.0-5.0-4.0-1.52","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2112429","0.0-5.0-4.0-0.53","spark_pilot_2","7476","1","20","Female","","false","","","","","1658","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","576","2112941","0.0-5.0-4.0-1.53","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2115203","0.0-5.0-4.0-0.54","spark_pilot_2","7476","1","20","Female","","false","","","","","1252","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","578","2115709","0.0-5.0-4.0-1.54","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2118786","0.0-5.0-4.0-0.55","spark_pilot_2","7476","1","20","Female","","false","","","","","2071","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","580","2119293","0.0-5.0-4.0-1.55","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2121475","0.0-5.0-4.0-0.56","spark_pilot_2","7476","1","20","Female","","false","","","","","1177","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","582","2121981","0.0-5.0-4.0-1.56","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2125421","0.0-5.0-4.0-0.57","spark_pilot_2","7476","1","20","Female","","false","","","","","2432","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","584","2125933","0.0-5.0-4.0-1.57","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2128435","0.0-5.0-4.0-0.58","spark_pilot_2","7476","1","20","Female","","false","","","","","1492","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","586","2128941","0.0-5.0-4.0-1.58","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2133235","0.0-5.0-4.0-0.59","spark_pilot_2","7476","1","20","Female","","false","","","","","3289","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","126","2","old",""
"html-keyboard-response","588","2133741","0.0-5.0-4.0-1.59","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2136883","0.0-5.0-4.0-0.60","spark_pilot_2","7476","1","20","Female","","false","","","","","2137","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","590","2137389","0.0-5.0-4.0-1.60","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2141965","0.0-5.0-4.0-0.61","spark_pilot_2","7476","1","20","Female","","false","","","","","3565","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","592","2142477","0.0-5.0-4.0-1.61","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2145661","0.0-5.0-4.0-0.62","spark_pilot_2","7476","1","20","Female","","false","","","","","2172","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","594","2146173","0.0-5.0-4.0-1.62","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2148515","0.0-5.0-4.0-0.63","spark_pilot_2","7476","1","20","Female","","false","","","","","1338","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","596","2149021","0.0-5.0-4.0-1.63","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2151790","0.0-5.0-4.0-0.64","spark_pilot_2","7476","1","20","Female","","false","","","","","1754","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","598","2152301","0.0-5.0-4.0-1.64","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2155774","0.0-5.0-4.0-0.65","spark_pilot_2","7476","1","20","Female","","false","","","","","2466","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","600","2156285","0.0-5.0-4.0-1.65","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2158557","0.0-5.0-4.0-0.66","spark_pilot_2","7476","1","20","Female","","false","","","","","1265","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","602","2159069","0.0-5.0-4.0-1.66","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2161822","0.0-5.0-4.0-0.67","spark_pilot_2","7476","1","20","Female","","false","","","","","1740","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","604","2162333","0.0-5.0-4.0-1.67","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2165342","0.0-5.0-4.0-0.68","spark_pilot_2","7476","1","20","Female","","false","","","","","2000","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","606","2165853","0.0-5.0-4.0-1.68","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2168589","0.0-5.0-4.0-0.69","spark_pilot_2","7476","1","20","Female","","false","","","","","1729","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","146","2","new",""
"html-keyboard-response","608","2169102","0.0-5.0-4.0-1.69","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2171406","0.0-5.0-4.0-0.70","spark_pilot_2","7476","1","20","Female","","false","","","","","1290","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","610","2171917","0.0-5.0-4.0-1.70","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2174926","0.0-5.0-4.0-0.71","spark_pilot_2","7476","1","20","Female","","false","","","","","2002","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","612","2175438","0.0-5.0-4.0-1.71","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2179635","0.0-5.0-4.0-0.72","spark_pilot_2","7476","1","20","Female","","false","","","","","3192","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","614","2180142","0.0-5.0-4.0-1.72","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2182798","0.0-5.0-4.0-0.73","spark_pilot_2","7476","1","20","Female","","false","","","","","1645","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","616","2183310","0.0-5.0-4.0-1.73","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2186130","0.0-5.0-4.0-0.74","spark_pilot_2","7476","1","20","Female","","false","","","","","1815","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","618","2186637","0.0-5.0-4.0-1.74","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2188882","0.0-5.0-4.0-0.75","spark_pilot_2","7476","1","20","Female","","false","","","","","1234","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","620","2189390","0.0-5.0-4.0-1.75","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2191934","0.0-5.0-4.0-0.76","spark_pilot_2","7476","1","20","Female","","false","","","","","1530","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","622","2192446","0.0-5.0-4.0-1.76","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2195389","0.0-5.0-4.0-0.77","spark_pilot_2","7476","1","20","Female","","false","","","","","1935","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","162","3","new",""
"html-keyboard-response","624","2195902","0.0-5.0-4.0-1.77","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2197950","0.0-5.0-4.0-0.78","spark_pilot_2","7476","1","20","Female","","false","","","","","1039","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","626","2198461","0.0-5.0-4.0-1.78","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2201074","0.0-5.0-4.0-0.79","spark_pilot_2","7476","1","20","Female","","false","","","","","1608","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","166","3","old",""
"html-keyboard-response","628","2201581","0.0-5.0-4.0-1.79","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
