"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","1969953","0.0-5.0-4.0-0.54","spark_pilot_2","7442","6","19","Male","","false","","","","","934","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","581","1970456","0.0-5.0-4.0-1.54","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","582","1972571","0.0-5.0-4.0-0.55","spark_pilot_2","7442","6","19","Male","","false","","","","","1114","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","583","1973073","0.0-5.0-4.0-1.55","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","584","1974818","0.0-5.0-4.0-0.56","spark_pilot_2","7442","6","19","Male","","false","","","","","744","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","585","1975321","0.0-5.0-4.0-1.56","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","586","1977591","0.0-5.0-4.0-0.57","spark_pilot_2","7442","6","19","Male","","false","","","","","1268","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","122","3","new",""
"html-keyboard-response","587","1978093","0.0-5.0-4.0-1.57","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","588","1980253","0.0-5.0-4.0-0.58","spark_pilot_2","7442","6","19","Male","","false","","","","","1158","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","589","1980755","0.0-5.0-4.0-1.58","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","590","1982745","0.0-5.0-4.0-0.59","spark_pilot_2","7442","6","19","Male","","false","","","","","988","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","591","1983246","0.0-5.0-4.0-1.59","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","592","1985027","0.0-5.0-4.0-0.60","spark_pilot_2","7442","6","19","Male","","false","","","","","778","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","593","1985528","0.0-5.0-4.0-1.60","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","594","1987621","0.0-5.0-4.0-0.61","spark_pilot_2","7442","6","19","Male","","false","","","","","1090","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","595","1988135","0.0-5.0-4.0-1.61","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","596","1990402","0.0-5.0-4.0-0.62","spark_pilot_2","7442","6","19","Male","","false","","","","","1265","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","132","2","old",""
"html-keyboard-response","597","1990903","0.0-5.0-4.0-1.62","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","598","1992494","0.0-5.0-4.0-0.63","spark_pilot_2","7442","6","19","Male","","false","","","","","588","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","599","1992996","0.0-5.0-4.0-1.63","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","600","1995132","0.0-5.0-4.0-0.64","spark_pilot_2","7442","6","19","Male","","false","","","","","1134","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","601","1995634","0.0-5.0-4.0-1.64","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","602","1997839","0.0-5.0-4.0-0.65","spark_pilot_2","7442","6","19","Male","","false","","","","","1203","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","603","1998342","0.0-5.0-4.0-1.65","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","604","2000619","0.0-5.0-4.0-0.66","spark_pilot_2","7442","6","19","Male","","false","","","","","1276","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","605","2001122","0.0-5.0-4.0-1.66","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","606","2003353","0.0-5.0-4.0-0.67","spark_pilot_2","7442","6","19","Male","","false","","","","","1230","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","607","2003855","0.0-5.0-4.0-1.67","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","608","2005808","0.0-5.0-4.0-0.68","spark_pilot_2","7442","6","19","Male","","false","","","","","951","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","609","2006309","0.0-5.0-4.0-1.68","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","610","2008602","0.0-5.0-4.0-0.69","spark_pilot_2","7442","6","19","Male","","false","","","","","1290","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","611","2009103","0.0-5.0-4.0-1.69","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","612","2010753","0.0-5.0-4.0-0.70","spark_pilot_2","7442","6","19","Male","","false","","","","","648","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","148","1","new",""
"html-keyboard-response","613","2011255","0.0-5.0-4.0-1.70","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","614","2012817","0.0-5.0-4.0-0.71","spark_pilot_2","7442","6","19","Male","","false","","","","","560","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","150","1","old",""
"html-keyboard-response","615","2013319","0.0-5.0-4.0-1.71","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","616","2015445","0.0-5.0-4.0-0.72","spark_pilot_2","7442","6","19","Male","","false","","","","","1124","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","617","2015948","0.0-5.0-4.0-1.72","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","618","2018031","0.0-5.0-4.0-0.73","spark_pilot_2","7442","6","19","Male","","false","","","","","1080","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","619","2018533","0.0-5.0-4.0-1.73","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","620","2020222","0.0-5.0-4.0-0.74","spark_pilot_2","7442","6","19","Male","","false","","","","","687","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","621","2020724","0.0-5.0-4.0-1.74","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","622","2022456","0.0-5.0-4.0-0.75","spark_pilot_2","7442","6","19","Male","","false","","","","","730","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","623","2022957","0.0-5.0-4.0-1.75","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","624","2024612","0.0-5.0-4.0-0.76","spark_pilot_2","7442","6","19","Male","","false","","","","","653","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","625","2025114","0.0-5.0-4.0-1.76","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","626","2027104","0.0-5.0-4.0-0.77","spark_pilot_2","7442","6","19","Male","","false","","","","","988","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","627","2027606","0.0-5.0-4.0-1.77","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","628","2029282","0.0-5.0-4.0-0.78","spark_pilot_2","7442","6","19","Male","","false","","","","","674","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
"html-keyboard-response","629","2029783","0.0-5.0-4.0-1.78","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","630","2031447","0.0-5.0-4.0-0.79","spark_pilot_2","7442","6","19","Male","","false","","","","","661","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","631","2031948","0.0-5.0-4.0-1.79","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","632","2033604","0.0-5.0-4.0-0.80","spark_pilot_2","7442","6","19","Male","","false","","","","","654","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","168","1","old",""
"html-keyboard-response","633","2034106","0.0-5.0-4.0-1.80","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","634","2036541","0.0-5.0-4.0-0.81","spark_pilot_2","7442","6","19","Male","","false","","","","","1431","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
"html-keyboard-response","635","2037043","0.0-5.0-4.0-1.81","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","636","2038808","0.0-5.0-4.0-0.82","spark_pilot_2","7442","6","19","Male","","false","","","","","762","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","172","4","new",""
"html-keyboard-response","637","2039309","0.0-5.0-4.0-1.82","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","638","2041111","0.0-5.0-4.0-0.83","spark_pilot_2","7442","6","19","Male","","false","","","","","798","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","174","4","old",""
