"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","568","2176976","0.0-5.0-4.0-1.48","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2180014","0.0-5.0-4.0-0.49","spark_pilot_2","7307","3","11","Female","","false","","","","","2028","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","570","2180527","0.0-5.0-4.0-1.49","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2182866","0.0-5.0-4.0-0.50","spark_pilot_2","7307","3","11","Female","","false","","","","","1320","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","108","3","old",""
"html-keyboard-response","572","2183370","0.0-5.0-4.0-1.50","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2186114","0.0-5.0-4.0-0.51","spark_pilot_2","7307","3","11","Female","","false","","","","","1722","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","110","2","old",""
"html-keyboard-response","574","2186617","0.0-5.0-4.0-1.51","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2189142","0.0-5.0-4.0-0.52","spark_pilot_2","7307","3","11","Female","","false","","","","","1513","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","576","2189653","0.0-5.0-4.0-1.52","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2192045","0.0-5.0-4.0-0.53","spark_pilot_2","7307","3","11","Female","","false","","","","","1384","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","578","2192557","0.0-5.0-4.0-1.53","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2195106","0.0-5.0-4.0-0.54","spark_pilot_2","7307","3","11","Female","","false","","","","","1537","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","580","2195610","0.0-5.0-4.0-1.54","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2197621","0.0-5.0-4.0-0.55","spark_pilot_2","7307","3","11","Female","","false","","","","","1007","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","582","2198129","0.0-5.0-4.0-1.55","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2201057","0.0-5.0-4.0-0.56","spark_pilot_2","7307","3","11","Female","","false","","","","","1920","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","120","2","new",""
"html-keyboard-response","584","2201567","0.0-5.0-4.0-1.56","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2204333","0.0-5.0-4.0-0.57","spark_pilot_2","7307","3","11","Female","","false","","","","","1761","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","586","2204841","0.0-5.0-4.0-1.57","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2207460","0.0-5.0-4.0-0.58","spark_pilot_2","7307","3","11","Female","","false","","","","","1609","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","588","2207974","0.0-5.0-4.0-1.58","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2210444","0.0-5.0-4.0-0.59","spark_pilot_2","7307","3","11","Female","","false","","","","","1464","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","126","3","new",""
"html-keyboard-response","590","2210954","0.0-5.0-4.0-1.59","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2213508","0.0-5.0-4.0-0.60","spark_pilot_2","7307","3","11","Female","","false","","","","","1545","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","592","2214012","0.0-5.0-4.0-1.60","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2218599","0.0-5.0-4.0-0.61","spark_pilot_2","7307","3","11","Female","","false","","","","","3573","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","594","2219103","0.0-5.0-4.0-1.61","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2225027","0.0-5.0-4.0-0.62","spark_pilot_2","7307","3","11","Female","","false","","","","","4918","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","596","2225537","0.0-5.0-4.0-1.62","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2229284","0.0-5.0-4.0-0.63","spark_pilot_2","7307","3","11","Female","","false","","","","","2731","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","598","2229788","0.0-5.0-4.0-1.63","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2232886","0.0-5.0-4.0-0.64","spark_pilot_2","7307","3","11","Female","","false","","","","","2087","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","136","3","new",""
"html-keyboard-response","600","2233395","0.0-5.0-4.0-1.64","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2235789","0.0-5.0-4.0-0.65","spark_pilot_2","7307","3","11","Female","","false","","","","","1373","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","602","2236305","0.0-5.0-4.0-1.65","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2237899","0.0-5.0-4.0-0.66","spark_pilot_2","7307","3","11","Female","","false","","","","","578","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","604","2238401","0.0-5.0-4.0-1.66","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2242801","0.0-5.0-4.0-0.67","spark_pilot_2","7307","3","11","Female","","false","","","","","3391","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","606","2243312","0.0-5.0-4.0-1.67","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2245923","0.0-5.0-4.0-0.68","spark_pilot_2","7307","3","11","Female","","false","","","","","1598","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","608","2246428","0.0-5.0-4.0-1.68","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2248471","0.0-5.0-4.0-0.69","spark_pilot_2","7307","3","11","Female","","false","","","","","1023","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","610","2248983","0.0-5.0-4.0-1.69","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2251773","0.0-5.0-4.0-0.70","spark_pilot_2","7307","3","11","Female","","false","","","","","1780","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","612","2252291","0.0-5.0-4.0-1.70","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2254415","0.0-5.0-4.0-0.71","spark_pilot_2","7307","3","11","Female","","false","","","","","1111","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","614","2254925","0.0-5.0-4.0-1.71","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2257379","0.0-5.0-4.0-0.72","spark_pilot_2","7307","3","11","Female","","false","","","","","1450","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","616","2257882","0.0-5.0-4.0-1.72","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2260301","0.0-5.0-4.0-0.73","spark_pilot_2","7307","3","11","Female","","false","","","","","1407","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","618","2260811","0.0-5.0-4.0-1.73","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2262903","0.0-5.0-4.0-0.74","spark_pilot_2","7307","3","11","Female","","false","","","","","1081","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","2263415","0.0-5.0-4.0-1.74","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2265829","0.0-5.0-4.0-0.75","spark_pilot_2","7307","3","11","Female","","false","","","","","1403","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","622","2266341","0.0-5.0-4.0-1.75","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2268741","0.0-5.0-4.0-0.76","spark_pilot_2","7307","3","11","Female","","false","","","","","1382","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","624","2269252","0.0-5.0-4.0-1.76","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2272720","0.0-5.0-4.0-0.77","spark_pilot_2","7307","3","11","Female","","false","","","","","2461","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","162","3","old",""
"html-keyboard-response","626","2273232","0.0-5.0-4.0-1.77","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2275711","0.0-5.0-4.0-0.78","spark_pilot_2","7307","3","11","Female","","false","","","","","1471","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","164","3","new",""
