"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","2100145","0.0-5.0-4.0-1.52","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2101810","0.0-5.0-4.0-0.53","spark_pilot_2","7991","6","23","Female","","false","","","","","658","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","580","2102315","0.0-5.0-4.0-1.53","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2103953","0.0-5.0-4.0-0.54","spark_pilot_2","7991","6","23","Female","","false","","","","","625","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","582","2104458","0.0-5.0-4.0-1.54","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2105599","0.0-5.0-4.0-0.55","spark_pilot_2","7991","6","23","Female","","false","","","","","124","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","584","2106109","0.0-5.0-4.0-1.55","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2107759","0.0-5.0-4.0-0.56","spark_pilot_2","7991","6","23","Female","","false","","","","","634","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","586","2108263","0.0-5.0-4.0-1.56","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2110395","0.0-5.0-4.0-0.57","spark_pilot_2","7991","6","23","Female","","false","","","","","1120","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","588","2110905","0.0-5.0-4.0-1.57","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2112719","0.0-5.0-4.0-0.58","spark_pilot_2","7991","6","23","Female","","false","","","","","812","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","590","2113225","0.0-5.0-4.0-1.58","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2115015","0.0-5.0-4.0-0.59","spark_pilot_2","7991","6","23","Female","","false","","","","","782","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","592","2115529","0.0-5.0-4.0-1.59","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2117209","0.0-5.0-4.0-0.60","spark_pilot_2","7991","6","23","Female","","false","","","","","667","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","594","2117723","0.0-5.0-4.0-1.60","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2119443","0.0-5.0-4.0-0.61","spark_pilot_2","7991","6","23","Female","","false","","","","","706","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","596","2119954","0.0-5.0-4.0-1.61","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2121639","0.0-5.0-4.0-0.62","spark_pilot_2","7991","6","23","Female","","false","","","","","669","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","598","2122149","0.0-5.0-4.0-1.62","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2124109","0.0-5.0-4.0-0.63","spark_pilot_2","7991","6","23","Female","","false","","","","","946","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","600","2124619","0.0-5.0-4.0-1.63","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2126446","0.0-5.0-4.0-0.64","spark_pilot_2","7991","6","23","Female","","false","","","","","821","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","602","2126955","0.0-5.0-4.0-1.64","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2129232","0.0-5.0-4.0-0.65","spark_pilot_2","7991","6","23","Female","","false","","","","","1268","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","604","2129739","0.0-5.0-4.0-1.65","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2132259","0.0-5.0-4.0-0.66","spark_pilot_2","7991","6","23","Female","","false","","","","","1515","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","606","2132773","0.0-5.0-4.0-1.66","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2134770","0.0-5.0-4.0-0.67","spark_pilot_2","7991","6","23","Female","","false","","","","","993","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","608","2135279","0.0-5.0-4.0-1.67","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2137811","0.0-5.0-4.0-0.68","spark_pilot_2","7991","6","23","Female","","false","","","","","1516","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","610","2138314","0.0-5.0-4.0-1.68","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2141061","0.0-5.0-4.0-0.69","spark_pilot_2","7991","6","23","Female","","false","","","","","1730","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","612","2141575","0.0-5.0-4.0-1.69","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2143399","0.0-5.0-4.0-0.70","spark_pilot_2","7991","6","23","Female","","false","","","","","816","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","614","2143909","0.0-5.0-4.0-1.70","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2145524","0.0-5.0-4.0-0.71","spark_pilot_2","7991","6","23","Female","","false","","","","","601","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","616","2146026","0.0-5.0-4.0-1.71","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2147659","0.0-5.0-4.0-0.72","spark_pilot_2","7991","6","23","Female","","false","","","","","623","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","618","2148174","0.0-5.0-4.0-1.72","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2149872","0.0-5.0-4.0-0.73","spark_pilot_2","7991","6","23","Female","","false","","","","","690","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","620","2150375","0.0-5.0-4.0-1.73","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2152089","0.0-5.0-4.0-0.74","spark_pilot_2","7991","6","23","Female","","false","","","","","699","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","622","2152593","0.0-5.0-4.0-1.74","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2154625","0.0-5.0-4.0-0.75","spark_pilot_2","7991","6","23","Female","","false","","","","","1017","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","624","2155136","0.0-5.0-4.0-1.75","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2156855","0.0-5.0-4.0-0.76","spark_pilot_2","7991","6","23","Female","","false","","","","","706","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","626","2157369","0.0-5.0-4.0-1.76","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2159010","0.0-5.0-4.0-0.77","spark_pilot_2","7991","6","23","Female","","false","","","","","623","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","628","2159523","0.0-5.0-4.0-1.77","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2161169","0.0-5.0-4.0-0.78","spark_pilot_2","7991","6","23","Female","","false","","","","","643","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","630","2161673","0.0-5.0-4.0-1.78","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2163216","0.0-5.0-4.0-0.79","spark_pilot_2","7991","6","23","Female","","false","","","","","528","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","632","2163720","0.0-5.0-4.0-1.79","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2165460","0.0-5.0-4.0-0.80","spark_pilot_2","7991","6","23","Female","","false","","","","","726","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","634","2165962","0.0-5.0-4.0-1.80","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","635","2167513","0.0-5.0-4.0-0.81","spark_pilot_2","7991","6","23","Female","","false","","","","","544","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
"html-keyboard-response","636","2168029","0.0-5.0-4.0-1.81","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
