"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","580","2293250","0.0-5.0-4.0-1.51","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","581","2295657","0.0-5.0-4.0-0.52","spark_pilot_2","9133","2","7","Female","","false","","","","","1404","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","582","2296160","0.0-5.0-4.0-1.52","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","583","2298367","0.0-5.0-4.0-0.53","spark_pilot_2","9133","2","7","Female","","false","","","","","1204","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","114","1","new",""
"html-keyboard-response","584","2298869","0.0-5.0-4.0-1.53","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","585","2301363","0.0-5.0-4.0-0.54","spark_pilot_2","9133","2","7","Female","","false","","","","","1491","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","116","2","old",""
"html-keyboard-response","586","2301865","0.0-5.0-4.0-1.54","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","587","2304680","0.0-5.0-4.0-0.55","spark_pilot_2","9133","2","7","Female","","false","","","","","1812","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
"html-keyboard-response","588","2305183","0.0-5.0-4.0-1.55","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","589","2307539","0.0-5.0-4.0-0.56","spark_pilot_2","9133","2","7","Female","","false","","","","","1353","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","120","2","new",""
"html-keyboard-response","590","2308042","0.0-5.0-4.0-1.56","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","591","2310957","0.0-5.0-4.0-0.57","spark_pilot_2","9133","2","7","Female","","false","","","","","1910","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","592","2311460","0.0-5.0-4.0-1.57","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","593","2314475","0.0-5.0-4.0-0.58","spark_pilot_2","9133","2","7","Female","","false","","","","","2012","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","594","2314978","0.0-5.0-4.0-1.58","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","595","2317655","0.0-5.0-4.0-0.59","spark_pilot_2","9133","2","7","Female","","false","","","","","1671","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","126","2","old",""
"html-keyboard-response","596","2318157","0.0-5.0-4.0-1.59","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","597","2320595","0.0-5.0-4.0-0.60","spark_pilot_2","9133","2","7","Female","","false","","","","","1434","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","598","2321097","0.0-5.0-4.0-1.60","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","599","2323660","0.0-5.0-4.0-0.61","spark_pilot_2","9133","2","7","Female","","false","","","","","1559","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","600","2324163","0.0-5.0-4.0-1.61","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","601","2327100","0.0-5.0-4.0-0.62","spark_pilot_2","9133","2","7","Female","","false","","","","","1934","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","602","2327603","0.0-5.0-4.0-1.62","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","603","2330269","0.0-5.0-4.0-0.63","spark_pilot_2","9133","2","7","Female","","false","","","","","1661","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","604","2330771","0.0-5.0-4.0-1.63","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","605","2332827","0.0-5.0-4.0-0.64","spark_pilot_2","9133","2","7","Female","","false","","","","","1051","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","136","2","new",""
"html-keyboard-response","606","2333330","0.0-5.0-4.0-1.64","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","607","2336092","0.0-5.0-4.0-0.65","spark_pilot_2","9133","2","7","Female","","false","","","","","1758","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","608","2336595","0.0-5.0-4.0-1.65","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","609","2338860","0.0-5.0-4.0-0.66","spark_pilot_2","9133","2","7","Female","","false","","","","","1260","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","140","2","old",""
"html-keyboard-response","610","2339376","0.0-5.0-4.0-1.66","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","611","2341747","0.0-5.0-4.0-0.67","spark_pilot_2","9133","2","7","Female","","false","","","","","1366","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","612","2342249","0.0-5.0-4.0-1.67","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","613","2344699","0.0-5.0-4.0-0.68","spark_pilot_2","9133","2","7","Female","","false","","","","","1445","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","614","2345203","0.0-5.0-4.0-1.68","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","615","2347636","0.0-5.0-4.0-0.69","spark_pilot_2","9133","2","7","Female","","false","","","","","1429","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","616","2348138","0.0-5.0-4.0-1.69","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","617","2350473","0.0-5.0-4.0-0.70","spark_pilot_2","9133","2","7","Female","","false","","","","","1332","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","618","2350975","0.0-5.0-4.0-1.70","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","619","2353547","0.0-5.0-4.0-0.71","spark_pilot_2","9133","2","7","Female","","false","","","","","1568","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","620","2354049","0.0-5.0-4.0-1.71","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","621","2356914","0.0-5.0-4.0-0.72","spark_pilot_2","9133","2","7","Female","","false","","","","","1862","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","622","2357417","0.0-5.0-4.0-1.72","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","623","2360452","0.0-5.0-4.0-0.73","spark_pilot_2","9133","2","7","Female","","false","","","","","2031","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","624","2360955","0.0-5.0-4.0-1.73","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","625","2363561","0.0-5.0-4.0-0.74","spark_pilot_2","9133","2","7","Female","","false","","","","","1588","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","626","2364064","0.0-5.0-4.0-1.74","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","627","2365956","0.0-5.0-4.0-0.75","spark_pilot_2","9133","2","7","Female","","false","","","","","887","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","628","2366459","0.0-5.0-4.0-1.75","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","629","2370187","0.0-5.0-4.0-0.76","spark_pilot_2","9133","2","7","Female","","false","","","","","2725","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","630","2370689","0.0-5.0-4.0-1.76","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","631","2372972","0.0-5.0-4.0-0.77","spark_pilot_2","9133","2","7","Female","","false","","","","","1279","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","632","2373475","0.0-5.0-4.0-1.77","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","633","2375651","0.0-5.0-4.0-0.78","spark_pilot_2","9133","2","7","Female","","false","","","","","1172","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","164","3","old",""
"html-keyboard-response","634","2376153","0.0-5.0-4.0-1.78","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","635","2378129","0.0-5.0-4.0-0.79","spark_pilot_2","9133","2","7","Female","","false","","","","","972","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","166","2","new",""
"html-keyboard-response","636","2378632","0.0-5.0-4.0-1.79","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","637","2380819","0.0-5.0-4.0-0.80","spark_pilot_2","9133","2","7","Female","","false","","","","","1183","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","638","2381321","0.0-5.0-4.0-1.80","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","639","2383650","0.0-5.0-4.0-0.81","spark_pilot_2","9133","2","7","Female","","false","","","","","1327","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
