"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","569","2042312","0.0-5.0-4.0-0.49","spark_pilot_2","7299","3","11","Male","","false","","","","","1244","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","570","2042824","0.0-5.0-4.0-1.49","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2045197","0.0-5.0-4.0-0.50","spark_pilot_2","7299","3","11","Male","","false","","","","","1366","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","572","2045703","0.0-5.0-4.0-1.50","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2048654","0.0-5.0-4.0-0.51","spark_pilot_2","7299","3","11","Male","","false","","","","","1943","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","574","2049165","0.0-5.0-4.0-1.51","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2052903","0.0-5.0-4.0-0.52","spark_pilot_2","7299","3","11","Male","","false","","","","","2724","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","576","2053415","0.0-5.0-4.0-1.52","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2055549","0.0-5.0-4.0-0.53","spark_pilot_2","7299","3","11","Male","","false","","","","","1123","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","578","2056055","0.0-5.0-4.0-1.53","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2058231","0.0-5.0-4.0-0.54","spark_pilot_2","7299","3","11","Male","","false","","","","","1161","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","580","2058743","0.0-5.0-4.0-1.54","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2062988","0.0-5.0-4.0-0.55","spark_pilot_2","7299","3","11","Male","","false","","","","","3234","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","582","2063495","0.0-5.0-4.0-1.55","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2067207","0.0-5.0-4.0-0.56","spark_pilot_2","7299","3","11","Male","","false","","","","","2698","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","584","2067719","0.0-5.0-4.0-1.56","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2070007","0.0-5.0-4.0-0.57","spark_pilot_2","7299","3","11","Male","","false","","","","","1273","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","586","2070518","0.0-5.0-4.0-1.57","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2072876","0.0-5.0-4.0-0.58","spark_pilot_2","7299","3","11","Male","","false","","","","","1351","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","588","2073382","0.0-5.0-4.0-1.58","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2077110","0.0-5.0-4.0-0.59","spark_pilot_2","7299","3","11","Male","","false","","","","","2717","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","590","2077622","0.0-5.0-4.0-1.59","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2080508","0.0-5.0-4.0-0.60","spark_pilot_2","7299","3","11","Male","","false","","","","","1878","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","592","2081014","0.0-5.0-4.0-1.60","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2083019","0.0-5.0-4.0-0.61","spark_pilot_2","7299","3","11","Male","","false","","","","","1001","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","594","2083526","0.0-5.0-4.0-1.61","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2087083","0.0-5.0-4.0-0.62","spark_pilot_2","7299","3","11","Male","","false","","","","","2552","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","596","2087590","0.0-5.0-4.0-1.62","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2090054","0.0-5.0-4.0-0.63","spark_pilot_2","7299","3","11","Male","","false","","","","","1449","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","598","2090566","0.0-5.0-4.0-1.63","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2093270","0.0-5.0-4.0-0.64","spark_pilot_2","7299","3","11","Male","","false","","","","","1698","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","600","2093782","0.0-5.0-4.0-1.64","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2096253","0.0-5.0-4.0-0.65","spark_pilot_2","7299","3","11","Male","","false","","","","","1462","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","602","2096763","0.0-5.0-4.0-1.65","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2099014","0.0-5.0-4.0-0.66","spark_pilot_2","7299","3","11","Male","","false","","","","","1237","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","604","2099525","0.0-5.0-4.0-1.66","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2101717","0.0-5.0-4.0-0.67","spark_pilot_2","7299","3","11","Male","","false","","","","","1181","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","606","2102229","0.0-5.0-4.0-1.67","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2106437","0.0-5.0-4.0-0.68","spark_pilot_2","7299","3","11","Male","","false","","","","","3196","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","608","2106949","0.0-5.0-4.0-1.68","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2109989","0.0-5.0-4.0-0.69","spark_pilot_2","7299","3","11","Male","","false","","","","","2028","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","146","2","new",""
"html-keyboard-response","610","2110501","0.0-5.0-4.0-1.69","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2114453","0.0-5.0-4.0-0.70","spark_pilot_2","7299","3","11","Male","","false","","","","","2941","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","612","2114965","0.0-5.0-4.0-1.70","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2118405","0.0-5.0-4.0-0.71","spark_pilot_2","7299","3","11","Male","","false","","","","","2432","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","614","2118917","0.0-5.0-4.0-1.71","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2122405","0.0-5.0-4.0-0.72","spark_pilot_2","7299","3","11","Male","","false","","","","","2473","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","616","2122917","0.0-5.0-4.0-1.72","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2125637","0.0-5.0-4.0-0.73","spark_pilot_2","7299","3","11","Male","","false","","","","","1711","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","618","2126148","0.0-5.0-4.0-1.73","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2128842","0.0-5.0-4.0-0.74","spark_pilot_2","7299","3","11","Male","","false","","","","","1687","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","2129348","0.0-5.0-4.0-1.74","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2132196","0.0-5.0-4.0-0.75","spark_pilot_2","7299","3","11","Male","","false","","","","","1839","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","622","2132708","0.0-5.0-4.0-1.75","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2134644","0.0-5.0-4.0-0.76","spark_pilot_2","7299","3","11","Male","","false","","","","","924","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","624","2135156","0.0-5.0-4.0-1.76","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2137369","0.0-5.0-4.0-0.77","spark_pilot_2","7299","3","11","Male","","false","","","","","1208","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","626","2137876","0.0-5.0-4.0-1.77","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2140985","0.0-5.0-4.0-0.78","spark_pilot_2","7299","3","11","Male","","false","","","","","2099","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","628","2141492","0.0-5.0-4.0-1.78","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2146420","0.0-5.0-4.0-0.79","spark_pilot_2","7299","3","11","Male","","false","","","","","3920","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
