"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","570","3585837","0.0-5.0-4.0-1.47","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","571","3587765","0.0-5.0-4.0-0.48","spark_pilot_2","7349","2","13","Female","","false","","","","","914","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","104","3","new",""
"html-keyboard-response","572","3588268","0.0-5.0-4.0-1.48","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","573","3590205","0.0-5.0-4.0-0.49","spark_pilot_2","7349","2","13","Female","","false","","","","","923","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","574","3590708","0.0-5.0-4.0-1.49","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","575","3593191","0.0-5.0-4.0-0.50","spark_pilot_2","7349","2","13","Female","","false","","","","","1442","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","576","3593709","0.0-5.0-4.0-1.50","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","577","3595660","0.0-5.0-4.0-0.51","spark_pilot_2","7349","2","13","Female","","false","","","","","926","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","578","3596173","0.0-5.0-4.0-1.51","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","579","3597933","0.0-5.0-4.0-0.52","spark_pilot_2","7349","2","13","Female","","false","","","","","747","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","580","3598436","0.0-5.0-4.0-1.52","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","581","3600453","0.0-5.0-4.0-0.53","spark_pilot_2","7349","2","13","Female","","false","","","","","1007","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","582","3600965","0.0-5.0-4.0-1.53","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","583","3603213","0.0-5.0-4.0-0.54","spark_pilot_2","7349","2","13","Female","","false","","","","","1233","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","584","3603724","0.0-5.0-4.0-1.54","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","585","3606021","0.0-5.0-4.0-0.55","spark_pilot_2","7349","2","13","Female","","false","","","","","1288","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","586","3606532","0.0-5.0-4.0-1.55","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","587","3608309","0.0-5.0-4.0-0.56","spark_pilot_2","7349","2","13","Female","","false","","","","","767","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","588","3608821","0.0-5.0-4.0-1.56","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","589","3610485","0.0-5.0-4.0-0.57","spark_pilot_2","7349","2","13","Female","","false","","","","","650","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","590","3610988","0.0-5.0-4.0-1.57","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","591","3612877","0.0-5.0-4.0-0.58","spark_pilot_2","7349","2","13","Female","","false","","","","","874","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","592","3613389","0.0-5.0-4.0-1.58","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","593","3615716","0.0-5.0-4.0-0.59","spark_pilot_2","7349","2","13","Female","","false","","","","","1314","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","126","3","new",""
"html-keyboard-response","594","3616220","0.0-5.0-4.0-1.59","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","595","3618405","0.0-5.0-4.0-0.60","spark_pilot_2","7349","2","13","Female","","false","","","","","1176","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","596","3618916","0.0-5.0-4.0-1.60","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","597","3621093","0.0-5.0-4.0-0.61","spark_pilot_2","7349","2","13","Female","","false","","","","","1170","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","598","3621597","0.0-5.0-4.0-1.61","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","599","3623533","0.0-5.0-4.0-0.62","spark_pilot_2","7349","2","13","Female","","false","","","","","927","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","132","3","new",""
"html-keyboard-response","600","3624036","0.0-5.0-4.0-1.62","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","601","3625884","0.0-5.0-4.0-0.63","spark_pilot_2","7349","2","13","Female","","false","","","","","836","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","602","3626389","0.0-5.0-4.0-1.63","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","603","3628637","0.0-5.0-4.0-0.64","spark_pilot_2","7349","2","13","Female","","false","","","","","1241","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","136","3","old",""
"html-keyboard-response","604","3629148","0.0-5.0-4.0-1.64","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","605","3631381","0.0-5.0-4.0-0.65","spark_pilot_2","7349","2","13","Female","","false","","","","","1226","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","138","2","old",""
"html-keyboard-response","606","3631885","0.0-5.0-4.0-1.65","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","607","3634485","0.0-5.0-4.0-0.66","spark_pilot_2","7349","2","13","Female","","false","","","","","1569","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","608","3635012","0.0-5.0-4.0-1.66","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","609","3636797","0.0-5.0-4.0-0.67","spark_pilot_2","7349","2","13","Female","","false","","","","","762","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","610","3637309","0.0-5.0-4.0-1.67","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","611","3639148","0.0-5.0-4.0-0.68","spark_pilot_2","7349","2","13","Female","","false","","","","","825","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","612","3639653","0.0-5.0-4.0-1.68","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","613","3641469","0.0-5.0-4.0-0.69","spark_pilot_2","7349","2","13","Female","","false","","","","","807","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","614","3641980","0.0-5.0-4.0-1.69","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","615","3644165","0.0-5.0-4.0-0.70","spark_pilot_2","7349","2","13","Female","","false","","","","","1172","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","616","3644676","0.0-5.0-4.0-1.70","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","617","3647005","0.0-5.0-4.0-0.71","spark_pilot_2","7349","2","13","Female","","false","","","","","1314","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","618","3647509","0.0-5.0-4.0-1.71","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","619","3650652","0.0-5.0-4.0-0.72","spark_pilot_2","7349","2","13","Female","","false","","","","","2134","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","620","3651157","0.0-5.0-4.0-1.72","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","621","3653485","0.0-5.0-4.0-0.73","spark_pilot_2","7349","2","13","Female","","false","","","","","1320","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","622","3653996","0.0-5.0-4.0-1.73","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","623","3656013","0.0-5.0-4.0-0.74","spark_pilot_2","7349","2","13","Female","","false","","","","","1007","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","624","3656516","0.0-5.0-4.0-1.74","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","625","3658357","0.0-5.0-4.0-0.75","spark_pilot_2","7349","2","13","Female","","false","","","","","829","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","626","3658869","0.0-5.0-4.0-1.75","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","627","3661165","0.0-5.0-4.0-0.76","spark_pilot_2","7349","2","13","Female","","false","","","","","1271","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","628","3661677","0.0-5.0-4.0-1.76","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
