"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","569","1993147","0.0-5.0-4.0-0.49","spark_pilot_2","7315","2","12","Male","","false","","","","","1004","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","570","1993649","0.0-5.0-4.0-1.49","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","1996402","0.0-5.0-4.0-0.50","spark_pilot_2","7315","2","12","Male","","false","","","","","1752","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","108","3","new",""
"html-keyboard-response","572","1996903","0.0-5.0-4.0-1.50","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","1999369","0.0-5.0-4.0-0.51","spark_pilot_2","7315","2","12","Male","","false","","","","","1463","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","574","1999870","0.0-5.0-4.0-1.51","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2002403","0.0-5.0-4.0-0.52","spark_pilot_2","7315","2","12","Male","","false","","","","","1530","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","576","2002904","0.0-5.0-4.0-1.52","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2005480","0.0-5.0-4.0-0.53","spark_pilot_2","7315","2","12","Male","","false","","","","","1574","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","578","2005982","0.0-5.0-4.0-1.53","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2008443","0.0-5.0-4.0-0.54","spark_pilot_2","7315","2","12","Male","","false","","","","","1459","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","116","3","new",""
"html-keyboard-response","580","2008944","0.0-5.0-4.0-1.54","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2011362","0.0-5.0-4.0-0.55","spark_pilot_2","7315","2","12","Male","","false","","","","","1415","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","118","3","new",""
"html-keyboard-response","582","2011864","0.0-5.0-4.0-1.55","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2014394","0.0-5.0-4.0-0.56","spark_pilot_2","7315","2","12","Male","","false","","","","","1528","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","584","2014896","0.0-5.0-4.0-1.56","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2016897","0.0-5.0-4.0-0.57","spark_pilot_2","7315","2","12","Male","","false","","","","","999","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","586","2017399","0.0-5.0-4.0-1.57","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2019598","0.0-5.0-4.0-0.58","spark_pilot_2","7315","2","12","Male","","false","","","","","1198","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","588","2020105","0.0-5.0-4.0-1.58","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2023158","0.0-5.0-4.0-0.59","spark_pilot_2","7315","2","12","Male","","false","","","","","2051","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","126","3","new",""
"html-keyboard-response","590","2023660","0.0-5.0-4.0-1.59","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2025822","0.0-5.0-4.0-0.60","spark_pilot_2","7315","2","12","Male","","false","","","","","1160","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","592","2026324","0.0-5.0-4.0-1.60","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2028557","0.0-5.0-4.0-0.61","spark_pilot_2","7315","2","12","Male","","false","","","","","1231","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","594","2029059","0.0-5.0-4.0-1.61","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2031772","0.0-5.0-4.0-0.62","spark_pilot_2","7315","2","12","Male","","false","","","","","1711","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","596","2032274","0.0-5.0-4.0-1.62","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2034312","0.0-5.0-4.0-0.63","spark_pilot_2","7315","2","12","Male","","false","","","","","1036","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","598","2034813","0.0-5.0-4.0-1.63","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2036703","0.0-5.0-4.0-0.64","spark_pilot_2","7315","2","12","Male","","false","","","","","887","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","600","2037204","0.0-5.0-4.0-1.64","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2039663","0.0-5.0-4.0-0.65","spark_pilot_2","7315","2","12","Male","","false","","","","","1456","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","602","2040164","0.0-5.0-4.0-1.65","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2043335","0.0-5.0-4.0-0.66","spark_pilot_2","7315","2","12","Male","","false","","","","","2168","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","604","2043836","0.0-5.0-4.0-1.66","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2045963","0.0-5.0-4.0-0.67","spark_pilot_2","7315","2","12","Male","","false","","","","","1124","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","606","2046464","0.0-5.0-4.0-1.67","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2048767","0.0-5.0-4.0-0.68","spark_pilot_2","7315","2","12","Male","","false","","","","","1300","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","608","2049268","0.0-5.0-4.0-1.68","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2051922","0.0-5.0-4.0-0.69","spark_pilot_2","7315","2","12","Male","","false","","","","","1652","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","146","2","new",""
"html-keyboard-response","610","2052424","0.0-5.0-4.0-1.69","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2054989","0.0-5.0-4.0-0.70","spark_pilot_2","7315","2","12","Male","","false","","","","","1562","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","612","2055490","0.0-5.0-4.0-1.70","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2058323","0.0-5.0-4.0-0.71","spark_pilot_2","7315","2","12","Male","","false","","","","","1831","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","150","3","new",""
"html-keyboard-response","614","2058824","0.0-5.0-4.0-1.71","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2061608","0.0-5.0-4.0-0.72","spark_pilot_2","7315","2","12","Male","","false","","","","","1782","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","616","2062109","0.0-5.0-4.0-1.72","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2063994","0.0-5.0-4.0-0.73","spark_pilot_2","7315","2","12","Male","","false","","","","","882","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","618","2064496","0.0-5.0-4.0-1.73","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2066584","0.0-5.0-4.0-0.74","spark_pilot_2","7315","2","12","Male","","false","","","","","1086","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","2067085","0.0-5.0-4.0-1.74","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2069342","0.0-5.0-4.0-0.75","spark_pilot_2","7315","2","12","Male","","false","","","","","1254","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","622","2069843","0.0-5.0-4.0-1.75","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2072522","0.0-5.0-4.0-0.76","spark_pilot_2","7315","2","12","Male","","false","","","","","1677","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","160","3","new",""
"html-keyboard-response","624","2073024","0.0-5.0-4.0-1.76","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2075085","0.0-5.0-4.0-0.77","spark_pilot_2","7315","2","12","Male","","false","","","","","1060","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","626","2075588","0.0-5.0-4.0-1.77","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2077531","0.0-5.0-4.0-0.78","spark_pilot_2","7315","2","12","Male","","false","","","","","940","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","628","2078032","0.0-5.0-4.0-1.78","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
