"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","579","2134528","0.0-5.0-4.0-0.52","spark_pilot_2","7357","5","14","Male","","false","","","","","1974","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","580","2135031","0.0-5.0-4.0-1.52","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","581","2137977","0.0-5.0-4.0-0.53","spark_pilot_2","7357","5","14","Male","","false","","","","","1944","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","582","2138478","0.0-5.0-4.0-1.53","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","583","2141162","0.0-5.0-4.0-0.54","spark_pilot_2","7357","5","14","Male","","false","","","","","1681","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","584","2141664","0.0-5.0-4.0-1.54","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","585","2144049","0.0-5.0-4.0-0.55","spark_pilot_2","7357","5","14","Male","","false","","","","","1383","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","586","2144550","0.0-5.0-4.0-1.55","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","587","2147016","0.0-5.0-4.0-0.56","spark_pilot_2","7357","5","14","Male","","false","","","","","1464","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","588","2147518","0.0-5.0-4.0-1.56","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","589","2149880","0.0-5.0-4.0-0.57","spark_pilot_2","7357","5","14","Male","","false","","","","","1359","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","590","2150382","0.0-5.0-4.0-1.57","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","591","2152665","0.0-5.0-4.0-0.58","spark_pilot_2","7357","5","14","Male","","false","","","","","1281","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","592","2153168","0.0-5.0-4.0-1.58","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","593","2155697","0.0-5.0-4.0-0.59","spark_pilot_2","7357","5","14","Male","","false","","","","","1527","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","594","2156198","0.0-5.0-4.0-1.59","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","595","2159488","0.0-5.0-4.0-0.60","spark_pilot_2","7357","5","14","Male","","false","","","","","2288","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","596","2159990","0.0-5.0-4.0-1.60","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","597","2164425","0.0-5.0-4.0-0.61","spark_pilot_2","7357","5","14","Male","","false","","","","","3433","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","130","3","old",""
"html-keyboard-response","598","2164926","0.0-5.0-4.0-1.61","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","599","2167337","0.0-5.0-4.0-0.62","spark_pilot_2","7357","5","14","Male","","false","","","","","1408","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","600","2167838","0.0-5.0-4.0-1.62","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","601","2170128","0.0-5.0-4.0-0.63","spark_pilot_2","7357","5","14","Male","","false","","","","","1288","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","602","2170630","0.0-5.0-4.0-1.63","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","603","2173816","0.0-5.0-4.0-0.64","spark_pilot_2","7357","5","14","Male","","false","","","","","2184","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","604","2174318","0.0-5.0-4.0-1.64","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","605","2177321","0.0-5.0-4.0-0.65","spark_pilot_2","7357","5","14","Male","","false","","","","","2000","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","606","2177823","0.0-5.0-4.0-1.65","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","607","2180887","0.0-5.0-4.0-0.66","spark_pilot_2","7357","5","14","Male","","false","","","","","2062","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","608","2181389","0.0-5.0-4.0-1.66","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","609","2185007","0.0-5.0-4.0-0.67","spark_pilot_2","7357","5","14","Male","","false","","","","","2617","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","610","2185509","0.0-5.0-4.0-1.67","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","611","2188480","0.0-5.0-4.0-0.68","spark_pilot_2","7357","5","14","Male","","false","","","","","1970","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","612","2188982","0.0-5.0-4.0-1.68","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","613","2192063","0.0-5.0-4.0-0.69","spark_pilot_2","7357","5","14","Male","","false","","","","","2079","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","614","2192564","0.0-5.0-4.0-1.69","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","615","2194799","0.0-5.0-4.0-0.70","spark_pilot_2","7357","5","14","Male","","false","","","","","1233","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","616","2195301","0.0-5.0-4.0-1.70","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","617","2197728","0.0-5.0-4.0-0.71","spark_pilot_2","7357","5","14","Male","","false","","","","","1424","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","618","2198237","0.0-5.0-4.0-1.71","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","619","2200512","0.0-5.0-4.0-0.72","spark_pilot_2","7357","5","14","Male","","false","","","","","1272","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","620","2201014","0.0-5.0-4.0-1.72","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","621","2205800","0.0-5.0-4.0-0.73","spark_pilot_2","7357","5","14","Male","","false","","","","","3783","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","622","2206302","0.0-5.0-4.0-1.73","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","623","2208632","0.0-5.0-4.0-0.74","spark_pilot_2","7357","5","14","Male","","false","","","","","1328","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","624","2209134","0.0-5.0-4.0-1.74","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","625","2213993","0.0-5.0-4.0-0.75","spark_pilot_2","7357","5","14","Male","","false","","","","","3856","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","626","2214494","0.0-5.0-4.0-1.75","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","627","2222000","0.0-5.0-4.0-0.76","spark_pilot_2","7357","5","14","Male","","false","","","","","6503","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","628","2222503","0.0-5.0-4.0-1.76","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","629","2224759","0.0-5.0-4.0-0.77","spark_pilot_2","7357","5","14","Male","","false","","","","","1255","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","630","2225260","0.0-5.0-4.0-1.77","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","631","2228664","0.0-5.0-4.0-0.78","spark_pilot_2","7357","5","14","Male","","false","","","","","2400","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","632","2229165","0.0-5.0-4.0-1.78","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","633","2233496","0.0-5.0-4.0-0.79","spark_pilot_2","7357","5","14","Male","","false","","","","","3329","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","634","2233997","0.0-5.0-4.0-1.79","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","635","2236616","0.0-5.0-4.0-0.80","spark_pilot_2","7357","5","14","Male","","false","","","","","1617","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","636","2237117","0.0-5.0-4.0-1.80","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","637","2239487","0.0-5.0-4.0-0.81","spark_pilot_2","7357","5","14","Male","","false","","","","","1368","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
"html-keyboard-response","638","2239988","0.0-5.0-4.0-1.81","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
