"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","574","2215572","0.0-5.0-4.0-1.50","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2219298","0.0-5.0-4.0-0.51","spark_pilot_2","7426","7","18","Male","","false","","","","","2718","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","576","2219804","0.0-5.0-4.0-1.51","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2224355","0.0-5.0-4.0-0.52","spark_pilot_2","7426","7","18","Male","","false","","","","","3540","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","578","2224866","0.0-5.0-4.0-1.52","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2225969","0.0-5.0-4.0-0.53","spark_pilot_2","7426","7","18","Male","","false","","","","","101","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","580","2226474","0.0-5.0-4.0-1.53","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2227501","0.0-5.0-4.0-0.54","spark_pilot_2","7426","7","18","Male","","false","","","","","19","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","582","2228012","0.0-5.0-4.0-1.54","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2229057","0.0-5.0-4.0-0.55","spark_pilot_2","7426","7","18","Male","","false","","","","","35","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","584","2229562","0.0-5.0-4.0-1.55","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2230601","0.0-5.0-4.0-0.56","spark_pilot_2","7426","7","18","Male","","false","","","","","34","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","586","2231104","0.0-5.0-4.0-1.56","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2232232","0.0-5.0-4.0-0.57","spark_pilot_2","7426","7","18","Male","","false","","","","","124","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","588","2232737","0.0-5.0-4.0-1.57","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2233858","0.0-5.0-4.0-0.58","spark_pilot_2","7426","7","18","Male","","false","","","","","117","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","590","2234363","0.0-5.0-4.0-1.58","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2235460","0.0-5.0-4.0-0.59","spark_pilot_2","7426","7","18","Male","","false","","","","","90","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","592","2235962","0.0-5.0-4.0-1.59","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2236995","0.0-5.0-4.0-0.60","spark_pilot_2","7426","7","18","Male","","false","","","","","29","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","594","2237505","0.0-5.0-4.0-1.60","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2238653","0.0-5.0-4.0-0.61","spark_pilot_2","7426","7","18","Male","","false","","","","","138","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","596","2239164","0.0-5.0-4.0-1.61","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2240203","0.0-5.0-4.0-0.62","spark_pilot_2","7426","7","18","Male","","false","","","","","34","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","598","2240707","0.0-5.0-4.0-1.62","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2242804","0.0-5.0-4.0-0.63","spark_pilot_2","7426","7","18","Male","","false","","","","","1083","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","600","2243314","0.0-5.0-4.0-1.63","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2244417","0.0-5.0-4.0-0.64","spark_pilot_2","7426","7","18","Male","","false","","","","","100","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","602","2244925","0.0-5.0-4.0-1.64","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2246484","0.0-5.0-4.0-0.65","spark_pilot_2","7426","7","18","Male","","false","","","","","546","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","604","2246995","0.0-5.0-4.0-1.65","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2248516","0.0-5.0-4.0-0.66","spark_pilot_2","7426","7","18","Male","","false","","","","","511","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","606","2249027","0.0-5.0-4.0-1.66","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2250577","0.0-5.0-4.0-0.67","spark_pilot_2","7426","7","18","Male","","false","","","","","540","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","608","2251082","0.0-5.0-4.0-1.67","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2252429","0.0-5.0-4.0-0.68","spark_pilot_2","7426","7","18","Male","","false","","","","","340","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","610","2252939","0.0-5.0-4.0-1.68","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2254037","0.0-5.0-4.0-0.69","spark_pilot_2","7426","7","18","Male","","false","","","","","86","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","612","2254547","0.0-5.0-4.0-1.69","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2255627","0.0-5.0-4.0-0.70","spark_pilot_2","7426","7","18","Male","","false","","","","","72","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","614","2256130","0.0-5.0-4.0-1.70","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2257153","0.0-5.0-4.0-0.71","spark_pilot_2","7426","7","18","Male","","false","","","","","16","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","616","2257658","0.0-5.0-4.0-1.71","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2258756","0.0-5.0-4.0-0.72","spark_pilot_2","7426","7","18","Male","","false","","","","","91","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","618","2259267","0.0-5.0-4.0-1.72","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2260420","0.0-5.0-4.0-0.73","spark_pilot_2","7426","7","18","Male","","false","","","","","144","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","620","2260933","0.0-5.0-4.0-1.73","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2261990","0.0-5.0-4.0-0.74","spark_pilot_2","7426","7","18","Male","","false","","","","","50","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","622","2262501","0.0-5.0-4.0-1.74","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2263580","0.0-5.0-4.0-0.75","spark_pilot_2","7426","7","18","Male","","false","","","","","74","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","624","2264091","0.0-5.0-4.0-1.75","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2265206","0.0-5.0-4.0-0.76","spark_pilot_2","7426","7","18","Male","","false","","","","","105","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","626","2265717","0.0-5.0-4.0-1.76","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2267226","0.0-5.0-4.0-0.77","spark_pilot_2","7426","7","18","Male","","false","","","","","503","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","628","2267731","0.0-5.0-4.0-1.77","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2268921","0.0-5.0-4.0-0.78","spark_pilot_2","7426","7","18","Male","","false","","","","","183","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","630","2269426","0.0-5.0-4.0-1.78","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2270709","0.0-5.0-4.0-0.79","spark_pilot_2","7426","7","18","Male","","false","","","","","273","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","632","2271220","0.0-5.0-4.0-1.79","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2272474","0.0-5.0-4.0-0.80","spark_pilot_2","7426","7","18","Male","","false","","","","","246","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
