"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","567","1994966","0.0-5.0-4.0-0.49","spark_pilot_2","7494","7","21","Female","","false","","","","","692","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","106","3","old",""
"html-keyboard-response","568","1995468","0.0-5.0-4.0-1.49","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","1997983","0.0-5.0-4.0-0.50","spark_pilot_2","7494","7","21","Female","","false","","","","","1513","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","570","1998484","0.0-5.0-4.0-1.50","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2001031","0.0-5.0-4.0-0.51","spark_pilot_2","7494","7","21","Female","","false","","","","","1535","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","572","2001533","0.0-5.0-4.0-1.51","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2003675","0.0-5.0-4.0-0.52","spark_pilot_2","7494","7","21","Female","","false","","","","","1141","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","112","2","new",""
"html-keyboard-response","574","2004177","0.0-5.0-4.0-1.52","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2006662","0.0-5.0-4.0-0.53","spark_pilot_2","7494","7","21","Female","","false","","","","","1484","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","576","2007164","0.0-5.0-4.0-1.53","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2009713","0.0-5.0-4.0-0.54","spark_pilot_2","7494","7","21","Female","","false","","","","","1547","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","578","2010214","0.0-5.0-4.0-1.54","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2012447","0.0-5.0-4.0-0.55","spark_pilot_2","7494","7","21","Female","","false","","","","","1230","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","118","2","new",""
"html-keyboard-response","580","2012949","0.0-5.0-4.0-1.55","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2015101","0.0-5.0-4.0-0.56","spark_pilot_2","7494","7","21","Female","","false","","","","","1151","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","582","2015603","0.0-5.0-4.0-1.56","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2018370","0.0-5.0-4.0-0.57","spark_pilot_2","7494","7","21","Female","","false","","","","","1764","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","122","3","new",""
"html-keyboard-response","584","2018872","0.0-5.0-4.0-1.57","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2021533","0.0-5.0-4.0-0.58","spark_pilot_2","7494","7","21","Female","","false","","","","","1659","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","586","2022035","0.0-5.0-4.0-1.58","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2025589","0.0-5.0-4.0-0.59","spark_pilot_2","7494","7","21","Female","","false","","","","","2552","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","588","2026092","0.0-5.0-4.0-1.59","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2028431","0.0-5.0-4.0-0.60","spark_pilot_2","7494","7","21","Female","","false","","","","","1336","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","128","2","old",""
"html-keyboard-response","590","2028933","0.0-5.0-4.0-1.60","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2031189","0.0-5.0-4.0-0.61","spark_pilot_2","7494","7","21","Female","","false","","","","","1254","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","592","2031690","0.0-5.0-4.0-1.61","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2034525","0.0-5.0-4.0-0.62","spark_pilot_2","7494","7","21","Female","","false","","","","","1832","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","594","2035027","0.0-5.0-4.0-1.62","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2037777","0.0-5.0-4.0-0.63","spark_pilot_2","7494","7","21","Female","","false","","","","","1748","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","596","2038278","0.0-5.0-4.0-1.63","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2041314","0.0-5.0-4.0-0.64","spark_pilot_2","7494","7","21","Female","","false","","","","","2034","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","598","2041822","0.0-5.0-4.0-1.64","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2043979","0.0-5.0-4.0-0.65","spark_pilot_2","7494","7","21","Female","","false","","","","","1154","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","600","2044482","0.0-5.0-4.0-1.65","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2047335","0.0-5.0-4.0-0.66","spark_pilot_2","7494","7","21","Female","","false","","","","","1846","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","602","2047842","0.0-5.0-4.0-1.66","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2050024","0.0-5.0-4.0-0.67","spark_pilot_2","7494","7","21","Female","","false","","","","","1180","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","604","2050525","0.0-5.0-4.0-1.67","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2052451","0.0-5.0-4.0-0.68","spark_pilot_2","7494","7","21","Female","","false","","","","","924","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","606","2052953","0.0-5.0-4.0-1.68","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2054738","0.0-5.0-4.0-0.69","spark_pilot_2","7494","7","21","Female","","false","","","","","782","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","608","2055240","0.0-5.0-4.0-1.69","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2057275","0.0-5.0-4.0-0.70","spark_pilot_2","7494","7","21","Female","","false","","","","","1034","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","610","2057777","0.0-5.0-4.0-1.70","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2060162","0.0-5.0-4.0-0.71","spark_pilot_2","7494","7","21","Female","","false","","","","","1383","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","612","2060663","0.0-5.0-4.0-1.71","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2062666","0.0-5.0-4.0-0.72","spark_pilot_2","7494","7","21","Female","","false","","","","","1001","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","152","1","new",""
"html-keyboard-response","614","2063168","0.0-5.0-4.0-1.72","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2065514","0.0-5.0-4.0-0.73","spark_pilot_2","7494","7","21","Female","","false","","","","","1344","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","616","2066016","0.0-5.0-4.0-1.73","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2068150","0.0-5.0-4.0-0.74","spark_pilot_2","7494","7","21","Female","","false","","","","","1132","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","618","2068652","0.0-5.0-4.0-1.74","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2071032","0.0-5.0-4.0-0.75","spark_pilot_2","7494","7","21","Female","","false","","","","","1366","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","620","2071533","0.0-5.0-4.0-1.75","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2073537","0.0-5.0-4.0-0.76","spark_pilot_2","7494","7","21","Female","","false","","","","","1001","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","160","2","old",""
"html-keyboard-response","622","2074039","0.0-5.0-4.0-1.76","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2077445","0.0-5.0-4.0-0.77","spark_pilot_2","7494","7","21","Female","","false","","","","","2404","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","624","2077947","0.0-5.0-4.0-1.77","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2080286","0.0-5.0-4.0-0.78","spark_pilot_2","7494","7","21","Female","","false","","","","","1336","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","626","2080788","0.0-5.0-4.0-1.78","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
