"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","577","2139172","0.0-5.0-4.0-0.52","spark_pilot_2","7414","2","17","Female","","false","","","","","1258","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","578","2139676","0.0-5.0-4.0-1.52","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2142420","0.0-5.0-4.0-0.53","spark_pilot_2","7414","2","17","Female","","false","","","","","1734","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","114","1","new",""
"html-keyboard-response","580","2142924","0.0-5.0-4.0-1.53","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2145452","0.0-5.0-4.0-0.54","spark_pilot_2","7414","2","17","Female","","false","","","","","1521","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","582","2145956","0.0-5.0-4.0-1.54","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2148645","0.0-5.0-4.0-0.55","spark_pilot_2","7414","2","17","Female","","false","","","","","1682","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
"html-keyboard-response","584","2149148","0.0-5.0-4.0-1.55","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2151092","0.0-5.0-4.0-0.56","spark_pilot_2","7414","2","17","Female","","false","","","","","940","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","586","2151596","0.0-5.0-4.0-1.56","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2153572","0.0-5.0-4.0-0.57","spark_pilot_2","7414","2","17","Female","","false","","","","","972","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","588","2154076","0.0-5.0-4.0-1.57","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2156372","0.0-5.0-4.0-0.58","spark_pilot_2","7414","2","17","Female","","false","","","","","1285","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","590","2156876","0.0-5.0-4.0-1.58","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2158812","0.0-5.0-4.0-0.59","spark_pilot_2","7414","2","17","Female","","false","","","","","927","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","592","2159316","0.0-5.0-4.0-1.59","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2161596","0.0-5.0-4.0-0.60","spark_pilot_2","7414","2","17","Female","","false","","","","","1269","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","594","2162100","0.0-5.0-4.0-1.60","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2164404","0.0-5.0-4.0-0.61","spark_pilot_2","7414","2","17","Female","","false","","","","","1298","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","596","2164908","0.0-5.0-4.0-1.61","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2166660","0.0-5.0-4.0-0.62","spark_pilot_2","7414","2","17","Female","","false","","","","","741","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","598","2167164","0.0-5.0-4.0-1.62","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2168940","0.0-5.0-4.0-0.63","spark_pilot_2","7414","2","17","Female","","false","","","","","772","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","600","2169444","0.0-5.0-4.0-1.63","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2171044","0.0-5.0-4.0-0.64","spark_pilot_2","7414","2","17","Female","","false","","","","","590","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","602","2171548","0.0-5.0-4.0-1.64","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2173700","0.0-5.0-4.0-0.65","spark_pilot_2","7414","2","17","Female","","false","","","","","1143","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","604","2174204","0.0-5.0-4.0-1.65","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2176140","0.0-5.0-4.0-0.66","spark_pilot_2","7414","2","17","Female","","false","","","","","933","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","606","2176644","0.0-5.0-4.0-1.66","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2178284","0.0-5.0-4.0-0.67","spark_pilot_2","7414","2","17","Female","","false","","","","","636","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","608","2178788","0.0-5.0-4.0-1.67","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2181116","0.0-5.0-4.0-0.68","spark_pilot_2","7414","2","17","Female","","false","","","","","1317","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","610","2181620","0.0-5.0-4.0-1.68","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2183932","0.0-5.0-4.0-0.69","spark_pilot_2","7414","2","17","Female","","false","","","","","1306","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","612","2184436","0.0-5.0-4.0-1.69","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2186764","0.0-5.0-4.0-0.70","spark_pilot_2","7414","2","17","Female","","false","","","","","1322","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","614","2187268","0.0-5.0-4.0-1.70","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2189364","0.0-5.0-4.0-0.71","spark_pilot_2","7414","2","17","Female","","false","","","","","1085","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","616","2189868","0.0-5.0-4.0-1.71","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2191876","0.0-5.0-4.0-0.72","spark_pilot_2","7414","2","17","Female","","false","","","","","1000","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","152","1","new",""
"html-keyboard-response","618","2192380","0.0-5.0-4.0-1.72","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2194564","0.0-5.0-4.0-0.73","spark_pilot_2","7414","2","17","Female","","false","","","","","1175","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","620","2195068","0.0-5.0-4.0-1.73","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2197404","0.0-5.0-4.0-0.74","spark_pilot_2","7414","2","17","Female","","false","","","","","1329","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","622","2197908","0.0-5.0-4.0-1.74","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2200732","0.0-5.0-4.0-0.75","spark_pilot_2","7414","2","17","Female","","false","","","","","1815","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","624","2201236","0.0-5.0-4.0-1.75","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2203133","0.0-5.0-4.0-0.76","spark_pilot_2","7414","2","17","Female","","false","","","","","890","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","160","1","new",""
"html-keyboard-response","626","2203636","0.0-5.0-4.0-1.76","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2205716","0.0-5.0-4.0-0.77","spark_pilot_2","7414","2","17","Female","","false","","","","","1075","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","162","1","old",""
"html-keyboard-response","628","2206220","0.0-5.0-4.0-1.77","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2208365","0.0-5.0-4.0-0.78","spark_pilot_2","7414","2","17","Female","","false","","","","","1136","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
"html-keyboard-response","630","2208868","0.0-5.0-4.0-1.78","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2211356","0.0-5.0-4.0-0.79","spark_pilot_2","7414","2","17","Female","","false","","","","","1478","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","632","2211860","0.0-5.0-4.0-1.79","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2214092","0.0-5.0-4.0-0.80","spark_pilot_2","7414","2","17","Female","","false","","","","","1228","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
