"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","375","9282904","0.0-4.0-2.1-0.95","spark_pilot_2","7346","7","13","Female","","false","","","","","[597.4000000357628,457.4000000357628]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","90","","",""
"html-keyboard-response","376","9283414","0.0-4.0-2.1-1.95","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","377","9289437","0.0-4.0-2.1-0.96","spark_pilot_2","7346","7","13","Female","","false","","","","","[540.8000000119209,517.8000000119209]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","92","","",""
"html-keyboard-response","378","9289949","0.0-4.0-2.1-1.96","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","379","9295975","0.0-4.0-2.1-0.97","spark_pilot_2","7346","7","13","Female","","false","","","","","[714.6999999880791,597.3999999761581]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","94","","",""
"html-keyboard-response","380","9296487","0.0-4.0-2.1-1.97","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","381","9302520","0.0-4.0-2.1-0.98","spark_pilot_2","7346","7","13","Female","","false","","","","","[725.7000000476837,559.1999999880791]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","96","","",""
"html-keyboard-response","382","9303031","0.0-4.0-2.1-1.98","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","383","9309064","0.0-4.0-2.1-0.99","spark_pilot_2","7346","7","13","Female","","false","","","","","[580.6999999880791,506.19999998807907]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","98","","",""
"html-keyboard-response","384","9309575","0.0-4.0-2.1-1.99","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","385","9324567","0.0-4.0-3.1-0.1","spark_pilot_2","7346","7","13","Female","","","","","","","1982.300000011921","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","386","9328579","0.0-4.0-4.1-0.18","spark_pilot_2","7346","7","13","Female","","false","","","","","[1256.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","0","","",""
"html-keyboard-response","387","9329083","0.0-4.0-4.1-1.18","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","388","9333101","0.0-4.0-4.1-0.19","spark_pilot_2","7346","7","13","Female","","false","","","","","[1653.699999988079]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","389","9333613","0.0-4.0-4.1-1.19","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","390","9337629","0.0-4.0-4.1-0.20","spark_pilot_2","7346","7","13","Female","","false","","","","","[791.1000000238419]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","391","9338141","0.0-4.0-4.1-1.20","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","392","9342155","0.0-4.0-4.1-0.21","spark_pilot_2","7346","7","13","Female","","false","","","","","[915.3000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","393","9342658","0.0-4.0-4.1-1.21","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","394","9346679","0.0-4.0-4.1-0.22","spark_pilot_2","7346","7","13","Female","","false","","","","","[1129.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","395","9347186","0.0-4.0-4.1-1.22","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","396","9351203","0.0-4.0-4.1-0.23","spark_pilot_2","7346","7","13","Female","","false","","","","","[537.8000000119209]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","10","","",""
"html-keyboard-response","397","9351709","0.0-4.0-4.1-1.23","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","398","9355726","0.0-4.0-4.1-0.24","spark_pilot_2","7346","7","13","Female","","false","","","","","[928.6999999880791]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","12","","",""
"html-keyboard-response","399","9356237","0.0-4.0-4.1-1.24","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","400","9360254","0.0-4.0-4.1-0.25","spark_pilot_2","7346","7","13","Female","","false","","","","","[441.10000002384186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","14","","",""
"html-keyboard-response","401","9360765","0.0-4.0-4.1-1.25","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","402","9364782","0.0-4.0-4.1-0.26","spark_pilot_2","7346","7","13","Female","","false","","","","","[570.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","16","","",""
"html-keyboard-response","403","9365293","0.0-4.0-4.1-1.26","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","404","9369310","0.0-4.0-4.1-0.27","spark_pilot_2","7346","7","13","Female","","false","","","","","[863.1000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","18","","",""
"html-keyboard-response","405","9369821","0.0-4.0-4.1-1.27","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","406","9373838","0.0-4.0-4.1-0.28","spark_pilot_2","7346","7","13","Female","","false","","","","","[857.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","20","","",""
"html-keyboard-response","407","9374349","0.0-4.0-4.1-1.28","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","408","9378366","0.0-4.0-4.1-0.29","spark_pilot_2","7346","7","13","Female","","false","","","","","[544.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","22","","",""
"html-keyboard-response","409","9378877","0.0-4.0-4.1-1.29","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","410","9382894","0.0-4.0-4.1-0.30","spark_pilot_2","7346","7","13","Female","","false","","","","","[457.80000001192093]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","24","","",""
"html-keyboard-response","411","9383405","0.0-4.0-4.1-1.30","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","412","9387421","0.0-4.0-4.1-0.31","spark_pilot_2","7346","7","13","Female","","false","","","","","[516.6999999880791]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","26","","",""
"html-keyboard-response","413","9387933","0.0-4.0-4.1-1.31","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","414","9391950","0.0-4.0-4.1-0.32","spark_pilot_2","7346","7","13","Female","","false","","","","","[723]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","28","","",""
"html-keyboard-response","415","9392461","0.0-4.0-4.1-1.32","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","416","9396478","0.0-4.0-4.1-0.33","spark_pilot_2","7346","7","13","Female","","false","","","","","[859.3999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","30","","",""
"html-keyboard-response","417","9396989","0.0-4.0-4.1-1.33","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","418","9401006","0.0-4.0-4.1-0.34","spark_pilot_2","7346","7","13","Female","","false","","","","","[1268]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","32","","",""
"html-keyboard-response","419","9401517","0.0-4.0-4.1-1.34","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","420","9405534","0.0-4.0-4.1-0.35","spark_pilot_2","7346","7","13","Female","","false","","","","","[453.30000001192093]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","34","","",""
"html-keyboard-response","421","9406045","0.0-4.0-4.1-1.35","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","422","9419629","0.0-4.0-5.1-0.1","spark_pilot_2","7346","7","13","Female","","","","","","","2177.199999988079","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","423","9479637","0.0-4.0-6.1-0.1","spark_pilot_2","7346","7","13","Female","","","","","","","[88,62,56,83,64,70]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","424","9489510","0.0-4.0-7.1-0.2","spark_pilot_2","7346","7","13","Female","","","","","","","3645.5","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","425","9506233","0.0-4.0-7.1-0.3","spark_pilot_2","7346","7","13","Female","","","","","","","2746.899999976158","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","426","9507274","0.0-4.0-8.1-0.4","spark_pilot_2","7346","7","13","Female","","false","","","","","[1037.2999999523163]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","427","9507777","0.0-4.0-8.1-1.4","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","9509467","0.0-4.0-8.1-0.5","spark_pilot_2","7346","7","13","Female","","false","","","","","[1685.199999988079]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","429","9509970","0.0-4.0-8.1-1.5","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
