"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","571","2098331","0.0-5.0-4.0-0.49","spark_pilot_2","7791","8","22","Female","","false","","","","","1229","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","572","2098836","0.0-5.0-4.0-1.49","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2100714","0.0-5.0-4.0-0.50","spark_pilot_2","7791","8","22","Female","","false","","","","","870","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","574","2101218","0.0-5.0-4.0-1.50","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2103308","0.0-5.0-4.0-0.51","spark_pilot_2","7791","8","22","Female","","false","","","","","1079","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","576","2103813","0.0-5.0-4.0-1.51","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2105626","0.0-5.0-4.0-0.52","spark_pilot_2","7791","8","22","Female","","false","","","","","805","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","112","1","old",""
"html-keyboard-response","578","2106132","0.0-5.0-4.0-1.52","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2107891","0.0-5.0-4.0-0.53","spark_pilot_2","7791","8","22","Female","","false","","","","","751","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","580","2108395","0.0-5.0-4.0-1.53","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2110298","0.0-5.0-4.0-0.54","spark_pilot_2","7791","8","22","Female","","false","","","","","900","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","582","2110802","0.0-5.0-4.0-1.54","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2112857","0.0-5.0-4.0-0.55","spark_pilot_2","7791","8","22","Female","","false","","","","","1046","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
"html-keyboard-response","584","2113362","0.0-5.0-4.0-1.55","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2115067","0.0-5.0-4.0-0.56","spark_pilot_2","7791","8","22","Female","","false","","","","","700","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","586","2115576","0.0-5.0-4.0-1.56","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2117833","0.0-5.0-4.0-0.57","spark_pilot_2","7791","8","22","Female","","false","","","","","1253","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","122","3","old",""
"html-keyboard-response","588","2118336","0.0-5.0-4.0-1.57","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2120198","0.0-5.0-4.0-0.58","spark_pilot_2","7791","8","22","Female","","false","","","","","858","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","124","1","new",""
"html-keyboard-response","590","2120703","0.0-5.0-4.0-1.58","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2123051","0.0-5.0-4.0-0.59","spark_pilot_2","7791","8","22","Female","","false","","","","","1343","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","126","2","old",""
"html-keyboard-response","592","2123553","0.0-5.0-4.0-1.59","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2126212","0.0-5.0-4.0-0.60","spark_pilot_2","7791","8","22","Female","","false","","","","","1656","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","594","2126714","0.0-5.0-4.0-1.60","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2128998","0.0-5.0-4.0-0.61","spark_pilot_2","7791","8","22","Female","","false","","","","","1280","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","596","2129501","0.0-5.0-4.0-1.61","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2131336","0.0-5.0-4.0-0.62","spark_pilot_2","7791","8","22","Female","","false","","","","","830","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","598","2131838","0.0-5.0-4.0-1.62","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2133784","0.0-5.0-4.0-0.63","spark_pilot_2","7791","8","22","Female","","false","","","","","931","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","600","2134291","0.0-5.0-4.0-1.63","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2136404","0.0-5.0-4.0-0.64","spark_pilot_2","7791","8","22","Female","","false","","","","","1081","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","602","2136906","0.0-5.0-4.0-1.64","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2138907","0.0-5.0-4.0-0.65","spark_pilot_2","7791","8","22","Female","","false","","","","","998","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","604","2139410","0.0-5.0-4.0-1.65","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2141214","0.0-5.0-4.0-0.66","spark_pilot_2","7791","8","22","Female","","false","","","","","802","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","606","2141717","0.0-5.0-4.0-1.66","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2144581","0.0-5.0-4.0-0.67","spark_pilot_2","7791","8","22","Female","","false","","","","","1844","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","608","2145084","0.0-5.0-4.0-1.67","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2147107","0.0-5.0-4.0-0.68","spark_pilot_2","7791","8","22","Female","","false","","","","","1012","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","610","2147613","0.0-5.0-4.0-1.68","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2149693","0.0-5.0-4.0-0.69","spark_pilot_2","7791","8","22","Female","","false","","","","","1070","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","146","1","new",""
"html-keyboard-response","612","2150196","0.0-5.0-4.0-1.69","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2152167","0.0-5.0-4.0-0.70","spark_pilot_2","7791","8","22","Female","","false","","","","","964","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","614","2152673","0.0-5.0-4.0-1.70","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2155460","0.0-5.0-4.0-0.71","spark_pilot_2","7791","8","22","Female","","false","","","","","1779","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","616","2155965","0.0-5.0-4.0-1.71","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2159126","0.0-5.0-4.0-0.72","spark_pilot_2","7791","8","22","Female","","false","","","","","2153","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","618","2159630","0.0-5.0-4.0-1.72","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2162233","0.0-5.0-4.0-0.73","spark_pilot_2","7791","8","22","Female","","false","","","","","1598","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","154","3","new",""
"html-keyboard-response","620","2162737","0.0-5.0-4.0-1.73","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2165026","0.0-5.0-4.0-0.74","spark_pilot_2","7791","8","22","Female","","false","","","","","1283","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","622","2165534","0.0-5.0-4.0-1.74","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2167567","0.0-5.0-4.0-0.75","spark_pilot_2","7791","8","22","Female","","false","","","","","1022","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","624","2168072","0.0-5.0-4.0-1.75","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2169919","0.0-5.0-4.0-0.76","spark_pilot_2","7791","8","22","Female","","false","","","","","838","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","626","2170423","0.0-5.0-4.0-1.76","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2172110","0.0-5.0-4.0-0.77","spark_pilot_2","7791","8","22","Female","","false","","","","","682","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","628","2172614","0.0-5.0-4.0-1.77","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2174521","0.0-5.0-4.0-0.78","spark_pilot_2","7791","8","22","Female","","false","","","","","903","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
