"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","573","2257641","0.0-5.0-4.0-0.48","spark_pilot_2","9134","2","23","Male","","false","","","","","1124","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","574","2258158","0.0-5.0-4.0-1.48","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","575","2259360","0.0-5.0-4.0-0.49","spark_pilot_2","9134","2","23","Male","","false","","","","","200","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","576","2259866","0.0-5.0-4.0-1.49","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","577","2260914","0.0-5.0-4.0-0.50","spark_pilot_2","9134","2","23","Male","","false","","","","","42","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","108","3","new",""
"html-keyboard-response","578","2261417","0.0-5.0-4.0-1.50","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","579","2263349","0.0-5.0-4.0-0.51","spark_pilot_2","9134","2","23","Male","","false","","","","","917","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","580","2263854","0.0-5.0-4.0-1.51","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","581","2264979","0.0-5.0-4.0-0.52","spark_pilot_2","9134","2","23","Male","","false","","","","","107","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","582","2265486","0.0-5.0-4.0-1.52","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","583","2267312","0.0-5.0-4.0-0.53","spark_pilot_2","9134","2","23","Male","","false","","","","","821","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
"html-keyboard-response","584","2267822","0.0-5.0-4.0-1.53","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","585","2269995","0.0-5.0-4.0-0.54","spark_pilot_2","9134","2","23","Male","","false","","","","","1164","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","586","2270510","0.0-5.0-4.0-1.54","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","587","2271878","0.0-5.0-4.0-0.55","spark_pilot_2","9134","2","23","Male","","false","","","","","364","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","118","3","new",""
"html-keyboard-response","588","2272382","0.0-5.0-4.0-1.55","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","589","2273601","0.0-5.0-4.0-0.56","spark_pilot_2","9134","2","23","Male","","false","","","","","203","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","120","2","old",""
"html-keyboard-response","590","2274110","0.0-5.0-4.0-1.56","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","591","2276297","0.0-5.0-4.0-0.57","spark_pilot_2","9134","2","23","Male","","false","","","","","1168","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","592","2276811","0.0-5.0-4.0-1.57","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","593","2278169","0.0-5.0-4.0-0.58","spark_pilot_2","9134","2","23","Male","","false","","","","","354","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","594","2278683","0.0-5.0-4.0-1.58","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","595","2280237","0.0-5.0-4.0-0.59","spark_pilot_2","9134","2","23","Male","","false","","","","","548","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","596","2280743","0.0-5.0-4.0-1.59","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","597","2281864","0.0-5.0-4.0-0.60","spark_pilot_2","9134","2","23","Male","","false","","","","","119","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","598","2282374","0.0-5.0-4.0-1.60","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","599","2283512","0.0-5.0-4.0-0.61","spark_pilot_2","9134","2","23","Male","","false","","","","","120","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","600","2284020","0.0-5.0-4.0-1.61","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","601","2285645","0.0-5.0-4.0-0.62","spark_pilot_2","9134","2","23","Male","","false","","","","","611","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","602","2286160","0.0-5.0-4.0-1.62","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","603","2287274","0.0-5.0-4.0-0.63","spark_pilot_2","9134","2","23","Male","","false","","","","","103","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","604","2287780","0.0-5.0-4.0-1.63","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","605","2288862","0.0-5.0-4.0-0.64","spark_pilot_2","9134","2","23","Male","","false","","","","","71","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","606","2289369","0.0-5.0-4.0-1.64","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","607","2290569","0.0-5.0-4.0-0.65","spark_pilot_2","9134","2","23","Male","","false","","","","","191","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","138","1","new",""
"html-keyboard-response","608","2291079","0.0-5.0-4.0-1.65","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","609","2292233","0.0-5.0-4.0-0.66","spark_pilot_2","9134","2","23","Male","","false","","","","","143","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","610","2292747","0.0-5.0-4.0-1.66","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","611","2293911","0.0-5.0-4.0-0.67","spark_pilot_2","9134","2","23","Male","","false","","","","","159","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","142","3","old",""
"html-keyboard-response","612","2294416","0.0-5.0-4.0-1.67","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","613","2296048","0.0-5.0-4.0-0.68","spark_pilot_2","9134","2","23","Male","","false","","","","","624","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","144","3","new",""
"html-keyboard-response","614","2296556","0.0-5.0-4.0-1.68","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","615","2297677","0.0-5.0-4.0-0.69","spark_pilot_2","9134","2","23","Male","","false","","","","","109","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","616","2298196","0.0-5.0-4.0-1.69","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","617","2299447","0.0-5.0-4.0-0.70","spark_pilot_2","9134","2","23","Male","","false","","","","","244","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","148","1","new",""
"html-keyboard-response","618","2299955","0.0-5.0-4.0-1.70","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","619","2301403","0.0-5.0-4.0-0.71","spark_pilot_2","9134","2","23","Male","","false","","","","","439","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","620","2301907","0.0-5.0-4.0-1.71","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","621","2305012","0.0-5.0-4.0-0.72","spark_pilot_2","9134","2","23","Male","","false","","","","","2098","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","622","2305522","0.0-5.0-4.0-1.72","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","623","2306959","0.0-5.0-4.0-0.73","spark_pilot_2","9134","2","23","Male","","false","","","","","433","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","624","2307466","0.0-5.0-4.0-1.73","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","625","2308590","0.0-5.0-4.0-0.74","spark_pilot_2","9134","2","23","Male","","false","","","","","119","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","626","2309101","0.0-5.0-4.0-1.74","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","627","2310110","0.0-5.0-4.0-0.75","spark_pilot_2","9134","2","23","Male","","false","","","","","3","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","158","3","old",""
"html-keyboard-response","628","2310619","0.0-5.0-4.0-1.75","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","629","2311892","0.0-5.0-4.0-0.76","spark_pilot_2","9134","2","23","Male","","false","","","","","266","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","160","1","old",""
"html-keyboard-response","630","2312410","0.0-5.0-4.0-1.76","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","631","2314484","0.0-5.0-4.0-0.77","spark_pilot_2","9134","2","23","Male","","false","","","","","1065","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","632","2314990","0.0-5.0-4.0-1.77","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","633","2316225","0.0-5.0-4.0-0.78","spark_pilot_2","9134","2","23","Male","","false","","","","","230","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","164","3","old",""
