"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","574","2088559","0.0-5.0-4.0-1.51","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2090565","0.0-5.0-4.0-0.52","spark_pilot_2","8161","4","18","Male","","false","","","","","996","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","112","1","new",""
"html-keyboard-response","576","2091072","0.0-5.0-4.0-1.52","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2093264","0.0-5.0-4.0-0.53","spark_pilot_2","8161","4","18","Male","","false","","","","","1181","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","578","2093776","0.0-5.0-4.0-1.53","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2095840","0.0-5.0-4.0-0.54","spark_pilot_2","8161","4","18","Male","","false","","","","","1050","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","580","2096352","0.0-5.0-4.0-1.54","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2099248","0.0-5.0-4.0-0.55","spark_pilot_2","8161","4","18","Male","","false","","","","","1888","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","582","2099759","0.0-5.0-4.0-1.55","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2102143","0.0-5.0-4.0-0.56","spark_pilot_2","8161","4","18","Male","","false","","","","","1376","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","584","2102655","0.0-5.0-4.0-1.56","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2105135","0.0-5.0-4.0-0.57","spark_pilot_2","8161","4","18","Male","","false","","","","","1472","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","586","2105648","0.0-5.0-4.0-1.57","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2107823","0.0-5.0-4.0-0.58","spark_pilot_2","8161","4","18","Male","","false","","","","","1165","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","588","2108333","0.0-5.0-4.0-1.58","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2111039","0.0-5.0-4.0-0.59","spark_pilot_2","8161","4","18","Male","","false","","","","","1696","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","590","2111551","0.0-5.0-4.0-1.59","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2114031","0.0-5.0-4.0-0.60","spark_pilot_2","8161","4","18","Male","","false","","","","","1468","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","592","2114543","0.0-5.0-4.0-1.60","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2117301","0.0-5.0-4.0-0.61","spark_pilot_2","8161","4","18","Male","","false","","","","","1753","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","594","2117807","0.0-5.0-4.0-1.61","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2119861","0.0-5.0-4.0-0.62","spark_pilot_2","8161","4","18","Male","","false","","","","","1049","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","596","2120367","0.0-5.0-4.0-1.62","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2123333","0.0-5.0-4.0-0.63","spark_pilot_2","8161","4","18","Male","","false","","","","","1959","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","598","2123839","0.0-5.0-4.0-1.63","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2126143","0.0-5.0-4.0-0.64","spark_pilot_2","8161","4","18","Male","","false","","","","","1295","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","600","2126655","0.0-5.0-4.0-1.64","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2128495","0.0-5.0-4.0-0.65","spark_pilot_2","8161","4","18","Male","","false","","","","","833","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","602","2129007","0.0-5.0-4.0-1.65","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2132271","0.0-5.0-4.0-0.66","spark_pilot_2","8161","4","18","Male","","false","","","","","2250","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","604","2132783","0.0-5.0-4.0-1.66","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2135412","0.0-5.0-4.0-0.67","spark_pilot_2","8161","4","18","Male","","false","","","","","1622","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","606","2135918","0.0-5.0-4.0-1.67","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2138788","0.0-5.0-4.0-0.68","spark_pilot_2","8161","4","18","Male","","false","","","","","1862","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","608","2139295","0.0-5.0-4.0-1.68","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2141459","0.0-5.0-4.0-0.69","spark_pilot_2","8161","4","18","Male","","false","","","","","1161","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","610","2141967","0.0-5.0-4.0-1.69","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2144895","0.0-5.0-4.0-0.70","spark_pilot_2","8161","4","18","Male","","false","","","","","1914","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","612","2145407","0.0-5.0-4.0-1.70","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2148885","0.0-5.0-4.0-0.71","spark_pilot_2","8161","4","18","Male","","false","","","","","2467","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","614","2149391","0.0-5.0-4.0-1.71","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2152100","0.0-5.0-4.0-0.72","spark_pilot_2","8161","4","18","Male","","false","","","","","1705","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","616","2152607","0.0-5.0-4.0-1.72","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2155759","0.0-5.0-4.0-0.73","spark_pilot_2","8161","4","18","Male","","false","","","","","2142","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","618","2156271","0.0-5.0-4.0-1.73","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2158575","0.0-5.0-4.0-0.74","spark_pilot_2","8161","4","18","Male","","false","","","","","1290","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","620","2159087","0.0-5.0-4.0-1.74","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2161300","0.0-5.0-4.0-0.75","spark_pilot_2","8161","4","18","Male","","false","","","","","1203","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","622","2161807","0.0-5.0-4.0-1.75","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2164484","0.0-5.0-4.0-0.76","spark_pilot_2","8161","4","18","Male","","false","","","","","1666","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","624","2164991","0.0-5.0-4.0-1.76","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2167887","0.0-5.0-4.0-0.77","spark_pilot_2","8161","4","18","Male","","false","","","","","1889","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","162","2","new",""
"html-keyboard-response","626","2168398","0.0-5.0-4.0-1.77","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2170557","0.0-5.0-4.0-0.78","spark_pilot_2","8161","4","18","Male","","false","","","","","1150","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","628","2171070","0.0-5.0-4.0-1.78","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2173940","0.0-5.0-4.0-0.79","spark_pilot_2","8161","4","18","Male","","false","","","","","1862","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","166","3","old",""
"html-keyboard-response","630","2174446","0.0-5.0-4.0-1.79","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2176830","0.0-5.0-4.0-0.80","spark_pilot_2","8161","4","18","Male","","false","","","","","1373","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","168","1","new",""
"html-keyboard-response","632","2177342","0.0-5.0-4.0-1.80","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2180132","0.0-5.0-4.0-0.81","spark_pilot_2","8161","4","18","Male","","false","","","","","1782","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","170","2","new",""
