"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","566","1999597","0.0-5.0-4.0-1.48","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2001724","0.0-5.0-4.0-0.49","spark_pilot_2","7321","1","12","Male","","false","","","","","1125","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","568","2002226","0.0-5.0-4.0-1.49","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2004651","0.0-5.0-4.0-0.50","spark_pilot_2","7321","1","12","Male","","false","","","","","1424","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","570","2005152","0.0-5.0-4.0-1.50","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2007246","0.0-5.0-4.0-0.51","spark_pilot_2","7321","1","12","Male","","false","","","","","1091","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","572","2007748","0.0-5.0-4.0-1.51","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2009867","0.0-5.0-4.0-0.52","spark_pilot_2","7321","1","12","Male","","false","","","","","1116","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","112","1","new",""
"html-keyboard-response","574","2010369","0.0-5.0-4.0-1.52","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2012216","0.0-5.0-4.0-0.53","spark_pilot_2","7321","1","12","Male","","false","","","","","845","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","114","1","new",""
"html-keyboard-response","576","2012718","0.0-5.0-4.0-1.53","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2014773","0.0-5.0-4.0-0.54","spark_pilot_2","7321","1","12","Male","","false","","","","","1053","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","578","2015276","0.0-5.0-4.0-1.54","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2017678","0.0-5.0-4.0-0.55","spark_pilot_2","7321","1","12","Male","","false","","","","","1399","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","580","2018179","0.0-5.0-4.0-1.55","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2020856","0.0-5.0-4.0-0.56","spark_pilot_2","7321","1","12","Male","","false","","","","","1674","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","582","2021358","0.0-5.0-4.0-1.56","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2024259","0.0-5.0-4.0-0.57","spark_pilot_2","7321","1","12","Male","","false","","","","","1899","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","584","2024761","0.0-5.0-4.0-1.57","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2026620","0.0-5.0-4.0-0.58","spark_pilot_2","7321","1","12","Male","","false","","","","","856","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","586","2027121","0.0-5.0-4.0-1.58","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2029066","0.0-5.0-4.0-0.59","spark_pilot_2","7321","1","12","Male","","false","","","","","941","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","588","2029568","0.0-5.0-4.0-1.59","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2031741","0.0-5.0-4.0-0.60","spark_pilot_2","7321","1","12","Male","","false","","","","","1172","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","590","2032243","0.0-5.0-4.0-1.60","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2034329","0.0-5.0-4.0-0.61","spark_pilot_2","7321","1","12","Male","","false","","","","","1083","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","592","2034830","0.0-5.0-4.0-1.61","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2037190","0.0-5.0-4.0-0.62","spark_pilot_2","7321","1","12","Male","","false","","","","","1357","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","594","2037692","0.0-5.0-4.0-1.62","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2039650","0.0-5.0-4.0-0.63","spark_pilot_2","7321","1","12","Male","","false","","","","","956","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","596","2040153","0.0-5.0-4.0-1.63","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2042313","0.0-5.0-4.0-0.64","spark_pilot_2","7321","1","12","Male","","false","","","","","1158","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","598","2042815","0.0-5.0-4.0-1.64","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2044652","0.0-5.0-4.0-0.65","spark_pilot_2","7321","1","12","Male","","false","","","","","834","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","600","2045155","0.0-5.0-4.0-1.65","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2047451","0.0-5.0-4.0-0.66","spark_pilot_2","7321","1","12","Male","","false","","","","","1294","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","602","2047953","0.0-5.0-4.0-1.66","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2050115","0.0-5.0-4.0-0.67","spark_pilot_2","7321","1","12","Male","","false","","","","","1159","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","604","2050617","0.0-5.0-4.0-1.67","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2052902","0.0-5.0-4.0-0.68","spark_pilot_2","7321","1","12","Male","","false","","","","","1282","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","606","2053403","0.0-5.0-4.0-1.68","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2055831","0.0-5.0-4.0-0.69","spark_pilot_2","7321","1","12","Male","","false","","","","","1427","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","608","2056333","0.0-5.0-4.0-1.69","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2058181","0.0-5.0-4.0-0.70","spark_pilot_2","7321","1","12","Male","","false","","","","","846","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","610","2058683","0.0-5.0-4.0-1.70","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2060940","0.0-5.0-4.0-0.71","spark_pilot_2","7321","1","12","Male","","false","","","","","1255","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","150","1","old",""
"html-keyboard-response","612","2061442","0.0-5.0-4.0-1.71","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2064100","0.0-5.0-4.0-0.72","spark_pilot_2","7321","1","12","Male","","false","","","","","1656","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","614","2064602","0.0-5.0-4.0-1.72","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2066752","0.0-5.0-4.0-0.73","spark_pilot_2","7321","1","12","Male","","false","","","","","1147","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","616","2067254","0.0-5.0-4.0-1.73","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2069198","0.0-5.0-4.0-0.74","spark_pilot_2","7321","1","12","Male","","false","","","","","941","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","156","1","new",""
"html-keyboard-response","618","2069700","0.0-5.0-4.0-1.74","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2072404","0.0-5.0-4.0-0.75","spark_pilot_2","7321","1","12","Male","","false","","","","","1690","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","620","2072905","0.0-5.0-4.0-1.75","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2075694","0.0-5.0-4.0-0.76","spark_pilot_2","7321","1","12","Male","","false","","","","","1785","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","622","2076195","0.0-5.0-4.0-1.76","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2078315","0.0-5.0-4.0-0.77","spark_pilot_2","7321","1","12","Male","","false","","","","","1117","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","624","2078817","0.0-5.0-4.0-1.77","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2081743","0.0-5.0-4.0-0.78","spark_pilot_2","7321","1","12","Male","","false","","","","","1923","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
"html-keyboard-response","626","2082245","0.0-5.0-4.0-1.78","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
