"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","572","2207367","0.0-5.0-4.0-1.50","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2208849","0.0-5.0-4.0-0.51","spark_pilot_2","7142","7","9","Female","","false","","","","","478","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
"html-keyboard-response","574","2209351","0.0-5.0-4.0-1.51","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2211193","0.0-5.0-4.0-0.52","spark_pilot_2","7142","7","9","Female","","false","","","","","838","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","576","2211697","0.0-5.0-4.0-1.52","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2213896","0.0-5.0-4.0-0.53","spark_pilot_2","7142","7","9","Female","","false","","","","","1196","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","578","2214398","0.0-5.0-4.0-1.53","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2216448","0.0-5.0-4.0-0.54","spark_pilot_2","7142","7","9","Female","","false","","","","","1047","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","580","2216950","0.0-5.0-4.0-1.54","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2218632","0.0-5.0-4.0-0.55","spark_pilot_2","7142","7","9","Female","","false","","","","","679","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","582","2219134","0.0-5.0-4.0-1.55","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2220975","0.0-5.0-4.0-0.56","spark_pilot_2","7142","7","9","Female","","false","","","","","839","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","584","2221478","0.0-5.0-4.0-1.56","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2223792","0.0-5.0-4.0-0.57","spark_pilot_2","7142","7","9","Female","","false","","","","","1311","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","586","2224295","0.0-5.0-4.0-1.57","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2225992","0.0-5.0-4.0-0.58","spark_pilot_2","7142","7","9","Female","","false","","","","","694","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","588","2226494","0.0-5.0-4.0-1.58","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2228057","0.0-5.0-4.0-0.59","spark_pilot_2","7142","7","9","Female","","false","","","","","558","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","590","2228560","0.0-5.0-4.0-1.59","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2230272","0.0-5.0-4.0-0.60","spark_pilot_2","7142","7","9","Female","","false","","","","","709","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","592","2230775","0.0-5.0-4.0-1.60","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2232382","0.0-5.0-4.0-0.61","spark_pilot_2","7142","7","9","Female","","false","","","","","590","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","594","2232884","0.0-5.0-4.0-1.61","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2234488","0.0-5.0-4.0-0.62","spark_pilot_2","7142","7","9","Female","","false","","","","","601","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","596","2234990","0.0-5.0-4.0-1.62","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2237160","0.0-5.0-4.0-0.63","spark_pilot_2","7142","7","9","Female","","false","","","","","1167","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","598","2237662","0.0-5.0-4.0-1.63","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2239568","0.0-5.0-4.0-0.64","spark_pilot_2","7142","7","9","Female","","false","","","","","902","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","600","2240070","0.0-5.0-4.0-1.64","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2241752","0.0-5.0-4.0-0.65","spark_pilot_2","7142","7","9","Female","","false","","","","","680","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","602","2242254","0.0-5.0-4.0-1.65","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2244912","0.0-5.0-4.0-0.66","spark_pilot_2","7142","7","9","Female","","false","","","","","1655","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","604","2245414","0.0-5.0-4.0-1.66","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2247409","0.0-5.0-4.0-0.67","spark_pilot_2","7142","7","9","Female","","false","","","","","990","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","606","2247911","0.0-5.0-4.0-1.67","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2249751","0.0-5.0-4.0-0.68","spark_pilot_2","7142","7","9","Female","","false","","","","","837","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","608","2250253","0.0-5.0-4.0-1.68","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2252064","0.0-5.0-4.0-0.69","spark_pilot_2","7142","7","9","Female","","false","","","","","807","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","610","2252565","0.0-5.0-4.0-1.69","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2254000","0.0-5.0-4.0-0.70","spark_pilot_2","7142","7","9","Female","","false","","","","","431","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","612","2254502","0.0-5.0-4.0-1.70","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2256143","0.0-5.0-4.0-0.71","spark_pilot_2","7142","7","9","Female","","false","","","","","638","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","614","2256646","0.0-5.0-4.0-1.71","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2258048","0.0-5.0-4.0-0.72","spark_pilot_2","7142","7","9","Female","","false","","","","","399","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","616","2258551","0.0-5.0-4.0-1.72","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2259967","0.0-5.0-4.0-0.73","spark_pilot_2","7142","7","9","Female","","false","","","","","413","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","618","2260470","0.0-5.0-4.0-1.73","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2261896","0.0-5.0-4.0-0.74","spark_pilot_2","7142","7","9","Female","","false","","","","","423","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","2262399","0.0-5.0-4.0-1.74","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2263936","0.0-5.0-4.0-0.75","spark_pilot_2","7142","7","9","Female","","false","","","","","534","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","622","2264438","0.0-5.0-4.0-1.75","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2265896","0.0-5.0-4.0-0.76","spark_pilot_2","7142","7","9","Female","","false","","","","","455","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","160","1","new",""
"html-keyboard-response","624","2266398","0.0-5.0-4.0-1.76","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2268081","0.0-5.0-4.0-0.77","spark_pilot_2","7142","7","9","Female","","false","","","","","679","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","626","2268584","0.0-5.0-4.0-1.77","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2270561","0.0-5.0-4.0-0.78","spark_pilot_2","7142","7","9","Female","","false","","","","","973","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","628","2271063","0.0-5.0-4.0-1.78","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2272640","0.0-5.0-4.0-0.79","spark_pilot_2","7142","7","9","Female","","false","","","","","574","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","630","2273142","0.0-5.0-4.0-1.79","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2274936","0.0-5.0-4.0-0.80","spark_pilot_2","7142","7","9","Female","","false","","","","","791","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
